timestamp,open,high,low,close,volume
2022-10-31,0.05,0.22,0.039,0.05949,6864383.0
2022-11-01,0.05949,0.063,0.03265,0.04444,7924381.0
2022-11-02,0.04444,0.0629,0.037,0.04277,6063644.0
2022-11-03,0.04277,0.04491,0.0385,0.03891,4116130.0
2022-11-04,0.03891,0.04157,0.03102,0.03209,4927663.0
2022-11-05,0.03283,0.036,0.028,0.028,4030368.0
2022-11-06,0.028,0.03166,0.0225,0.0275,5727439.0
2022-11-07,0.0275,0.02763,0.0215,0.02221,7319295.0
2022-11-08,0.02219,0.02285,0.01801,0.01885,3675506.0
2022-11-09,0.01885,0.039,0.01885,0.02659,6808919.0
2022-11-10,0.02659,0.0365,0.024,0.03451,5508866.0
2022-11-11,0.03451,0.039,0.03236,0.03631,4517332.0
2022-11-12,0.03631,0.03633,0.0324,0.03277,3786149.0
2022-11-13,0.03272,0.03331,0.02896,0.03118,4187131.0
2022-11-14,0.03118,0.03118,0.0222,0.02382,3446629.0
2022-11-15,0.02382,0.02939,0.02006,0.02365,5489558.0
2022-11-16,0.02365,0.03144,0.02315,0.02536,5173462.0
2022-11-17,0.02536,0.02591,0.02207,0.0233,4167711.0
2022-11-18,0.0233,0.02345,0.02101,0.02181,5632730.0
2022-11-19,0.02182,0.02281,0.02102,0.02169,5710174.0
2022-11-20,0.02168,0.02256,0.02089,0.02131,5992090.0
2022-11-21,0.02131,0.02208,0.02111,0.02138,5949752.0
2022-11-22,0.02137,0.02194,0.0197,0.02003,6105773.0
2022-11-23,0.02003,0.02179,0.01739,0.01808,6712920.0
2022-11-24,0.01804,0.02017,0.01201,0.01748,7078139.0
2022-11-25,0.01748,0.01929,0.01657,0.01829,7250957.0
2022-11-26,0.01829,0.01831,0.01666,0.01819,6072733.0
2022-11-27,0.01819,0.01821,0.01701,0.01724,5398628.0
2022-11-28,0.01724,0.0209,0.01687,0.01812,7202953.0
2022-11-29,0.01814,0.01825,0.01691,0.01748,6141310.0
2022-11-30,0.01748,0.01793,0.0167,0.01789,7319595.0
2022-12-01,0.01789,0.02021,0.01734,0.02018,6876514.0
2022-12-02,0.02018,0.02882,0.02016,0.02281,6252753.0
2022-12-03,0.02281,0.02499,0.019,0.01973,6325037.0
2022-12-04,0.01973,0.0201,0.01909,0.01946,6289426.0
2022-12-05,0.01946,0.02089,0.01943,0.01983,5077815.0
2022-12-06,0.01983,0.02037,0.01969,0.01975,6272411.0
2022-12-07,0.01976,0.02029,0.019,0.01906,6723948.0
2022-12-08,0.01906,0.02015,0.01758,0.01952,6899704.0
2022-12-09,0.01952,0.01977,0.01828,0.01874,6554259.0
2022-12-10,0.01877,0.01947,0.01841,0.01866,6830486.0
2022-12-11,0.01866,0.01896,0.018,0.01814,6828323.0
2022-12-12,0.01814,0.0196,0.013,0.01667,7571039.0
2022-12-13,0.01668,0.01793,0.013,0.01509,8234516.0
2022-12-14,0.01509,0.01615,0.01304,0.01387,8945485.0
2022-12-15,0.01387,0.01675,0.01384,0.01471,8823803.0
2022-12-16,0.01473,0.01638,0.01397,0.01497,8449425.0
2022-12-17,0.01497,0.01549,0.01402,0.01504,8479476.0
2022-12-18,0.01503,0.01523,0.01463,0.01506,8332568.0
2022-12-19,0.01504,0.01592,0.01315,0.01332,9001445.0
2022-12-20,0.01332,0.01396,0.01203,0.01228,9831967.0
2022-12-21,0.01228,0.01368,0.0115,0.01192,10315229.0
2022-12-22,0.01191,0.01298,0.0115,0.01243,10390522.0
2022-12-23,0.01243,0.01341,0.01179,0.01288,10068451.0
2022-12-24,0.01289,0.01303,0.0115,0.01177,10473645.0
2022-12-25,0.01177,0.01347,0.0115,0.01333,9647599.0
2022-12-26,0.01333,0.01337,0.0115,0.01217,10142942.0
2022-12-27,0.01217,0.01225,0.01122,0.01146,10148104.0
2022-12-28,0.01145,0.01182,0.009,0.00964,11663261.0
2022-12-29,0.00964,0.01163,0.009,0.0102,12168114.0
2022-12-30,0.0102,0.0102,0.008,0.0092,13979101.0
2022-12-31,0.00922,0.01017,0.00726,0.0085,14596196.0
2023-01-01,0.0085,0.00904,0.0074,0.00787,15423597.0
2023-01-02,0.00787,0.01019,0.00696,0.00951,16095423.0
2023-01-03,0.00951,0.013,0.00924,0.01069,12657574.0
2023-01-04,0.01069,0.01071,0.00806,0.00851,14106729.0
2023-01-05,0.00851,0.00864,0.00822,0.00827,15094699.0
2023-01-06,0.00827,0.00855,0.00823,0.00829,15048059.0
2023-01-07,0.00829,0.00855,0.00751,0.00762,15227029.0
2023-01-08,0.00761,0.00854,0.00751,0.00841,15887009.0
2023-01-09,0.00841,0.00887,0.00837,0.00863,13651648.0
2023-01-10,0.00863,0.00888,0.00858,0.00885,13781653.0
2023-01-11,0.00885,0.0089,0.0075,0.00821,14842389.0
2023-01-12,0.00821,0.00821,0.0066,0.00803,15711120.0
2023-01-13,0.00804,0.009,0.0065,0.00822,15437066.0
2023-01-14,0.00822,0.00844,0.0042,0.0077,18835062.0
2023-01-15,0.0077,0.00783,0.00637,0.00747,17007987.0
2023-01-16,0.00746,0.00799,0.00677,0.00782,16286224.0
2023-01-17,0.00782,0.00799,0.00741,0.00757,16087906.0
2023-01-18,0.00758,0.00809,0.00702,0.0078,16022797.0
2023-01-19,0.00779,0.00831,0.00729,0.00815,16082405.0
2023-01-20,0.00815,0.0147,0.00769,0.01074,12712957.0
2023-01-21,0.01074,0.0146,0.01072,0.01201,11196830.0
2023-01-22,0.01201,0.01203,0.0105,0.01085,11751415.0
2023-01-23,0.01084,0.0121,0.01053,0.01076,11763172.0
2023-01-24,0.01076,0.01105,0.00901,0.00954,12784382.0
2023-01-25,0.00954,0.00957,0.009,0.00904,13613658.0
2023-01-26,0.00904,0.00962,0.00852,0.00953,13502719.0
2023-01-27,0.00955,0.01007,0.00939,0.00945,12874021.0
2023-01-28,0.00946,0.0097,0.00877,0.00913,13938416.0
2023-01-29,0.00912,0.00915,0.00891,0.00901,12014223.0
2023-01-30,0.00901,0.00939,0.0086,0.00891,12892226.0
2023-01-31,0.00891,0.009,0.0085,0.00858,14345486.0
2023-02-01,0.00858,0.00871,0.007,0.00741,16628203.0
2023-02-02,0.00741,0.008,0.00704,0.00776,16613486.0
2023-02-03,0.00776,0.00809,0.00769,0.00786,16003383.0
2023-02-04,0.00786,0.00802,0.0071,0.00731,16342932.0
2023-02-05,0.00731,0.008,0.00671,0.007,17987770.0
2023-02-06,0.007,0.00752,0.00681,0.00713,17584160.0
2023-02-07,0.00713,0.00782,0.0068,0.00731,17285378.0
2023-02-08,0.00731,0.00839,0.00709,0.00747,16891410.0
2023-02-09,0.00747,0.00797,0.0071,0.00738,16691419.0
2023-02-10,0.00739,0.00785,0.00677,0.00723,17195592.0
2023-02-11,0.00723,0.00745,0.00707,0.00712,16016346.0
2023-02-12,0.00712,0.00767,0.00671,0.00691,13203411.0
2023-02-13,0.00692,0.00714,0.0061,0.00629,18558250.0
