timestamp,open,high,low,close,volume
2022-12-24,0.022,0.0227,0.01856,0.01934,4176509.0
2022-12-25,0.01933,0.01967,0.0161,0.01665,6715527.0
2022-12-26,0.01665,0.0172,0.01516,0.01523,8051254.0
2022-12-27,0.01536,0.01566,0.01302,0.01375,9300044.0
2022-12-28,0.01376,0.01526,0.01092,0.01271,11757655.0
2022-12-29,0.01274,0.01388,0.01144,0.01196,10665307.0
2022-12-30,0.01191,0.01279,0.01095,0.01138,10105321.0
2022-12-31,0.01144,0.01281,0.01136,0.01178,10120059.0
2023-01-01,0.01179,0.01266,0.01172,0.01237,9824268.0
2023-01-02,0.01236,0.01323,0.01185,0.01207,9878033.0
2023-01-03,0.01208,0.01226,0.01108,0.01141,10151528.0
2023-01-04,0.0114,0.01212,0.011,0.01143,10336275.0
2023-01-05,0.01144,0.01164,0.01036,0.01052,11227757.0
2023-01-06,0.01051,0.01095,0.0102,0.01039,11410517.0
2023-01-07,0.01042,0.01069,0.01031,0.01043,11121202.0
2023-01-08,0.01044,0.01049,0.00909,0.00935,11457159.0
2023-01-09,0.00936,0.00991,0.00919,0.00961,12728618.0
2023-01-10,0.00961,0.00966,0.00921,0.00956,12452113.0
2023-01-11,0.00952,0.00959,0.00864,0.00894,13063240.0
2023-01-12,0.00895,0.0109,0.00893,0.0101,12789497.0
2023-01-13,0.01008,0.01285,0.01007,0.01181,13510411.0
2023-01-14,0.01181,0.01253,0.01126,0.01183,10867707.0
2023-01-15,0.01183,0.01183,0.01001,0.01077,11710062.0
2023-01-16,0.01078,0.0113,0.01029,0.01084,10867827.0
2023-01-17,0.01084,0.01515,0.01056,0.01353,11093297.0
2023-01-18,0.01352,0.01443,0.01181,0.01228,9615921.0
2023-01-19,0.01228,0.01472,0.01214,0.01444,9284119.0
2023-01-20,0.01443,0.01581,0.01358,0.01485,8643582.0
2023-01-21,0.01486,0.01608,0.01359,0.01375,8351920.0
2023-01-22,0.01375,0.01582,0.01331,0.01431,8629013.0
2023-01-23,0.0143,0.01837,0.01424,0.01802,8179960.0
2023-01-24,0.01802,0.01954,0.01481,0.01496,7394440.0
2023-01-25,0.01496,0.01766,0.01402,0.01755,7873737.0
2023-01-26,0.01755,0.01778,0.0151,0.01648,7592854.0
2023-01-27,0.01648,0.0165,0.0148,0.01535,7694681.0
2023-01-28,0.01536,0.01568,0.01435,0.01437,8138545.0
2023-01-29,0.01437,0.01472,0.01374,0.01418,8447396.0
2023-01-30,0.01417,0.01434,0.01266,0.01317,8895676.0
2023-01-31,0.01316,0.01434,0.01305,0.01395,8736007.0
2023-02-01,0.01392,0.01507,0.01349,0.01383,8606272.0
2023-02-02,0.01382,0.01648,0.01382,0.01567,8492794.0
2023-02-03,0.01567,0.01638,0.01486,0.01578,7642293.0
2023-02-04,0.01578,0.01948,0.0153,0.01709,7678976.0
2023-02-05,0.01711,0.01987,0.01658,0.01777,7158664.0
2023-02-06,0.01778,0.01896,0.01723,0.01832,7038494.0
2023-02-07,0.01832,0.02341,0.01775,0.02204,7859024.0
2023-02-08,0.02203,0.02415,0.01878,0.01992,6639529.0
2023-02-09,0.01992,0.02035,0.01633,0.01692,6966228.0
2023-02-10,0.01691,0.01894,0.01642,0.01702,7196862.0
2023-02-11,0.01702,0.01833,0.01613,0.01767,7106245.0
2023-02-12,0.01763,0.018,0.01669,0.01674,6850270.0
2023-02-13,0.01674,0.01688,0.01473,0.01509,7479800.0
2023-02-14,0.01514,0.01709,0.01502,0.01689,7795495.0
2023-02-15,0.01689,0.01782,0.01603,0.01781,7117012.0
2023-02-16,0.01781,0.02188,0.01768,0.01837,6832765.0
2023-02-17,0.01838,0.01935,0.0171,0.01869,6589346.0
2023-02-18,0.01869,0.019,0.01776,0.01783,6641473.0
2023-02-19,0.01783,0.01821,0.01688,0.01691,6825330.0
2023-02-20,0.01692,0.01849,0.01682,0.01837,6754863.0
2023-02-21,0.01835,0.0186,0.01599,0.01629,6846171.0
2023-02-22,0.01629,0.0168,0.01535,0.01582,7458958.0
2023-02-23,0.01582,0.01715,0.01581,0.01659,7533444.0
2023-02-24,0.0166,0.01682,0.01449,0.0148,7641456.0
2023-02-25,0.0148,0.01553,0.01419,0.01504,8628403.0
2023-02-26,0.01504,0.01632,0.01491,0.01565,7739941.0
2023-02-27,0.01566,0.01683,0.01558,0.01639,7399862.0
2023-02-28,0.01639,0.01673,0.01565,0.01594,7339004.0
2023-03-01,0.01594,0.01732,0.01593,0.01712,7162085.0
2023-03-02,0.01713,0.0174,0.01602,0.01662,7870349.0
2023-03-03,0.01663,0.0168,0.0152,0.01532,7432227.0
2023-03-04,0.01532,0.01593,0.01474,0.01485,8012379.0
2023-03-05,0.01485,0.01579,0.01483,0.01508,7642195.0
2023-03-06,0.01508,0.01543,0.01478,0.01525,7706240.0
2023-03-07,0.01526,0.01575,0.01499,0.01522,7405039.0
2023-03-08,0.01523,0.0161,0.0148,0.0155,7675526.0
2023-03-09,0.0155,0.01588,0.01415,0.01428,7554656.0
2023-03-10,0.01427,0.01464,0.01262,0.01379,8454197.0
2023-03-11,0.01378,0.01388,0.012,0.0128,10793459.0
2023-03-12,0.0128,0.0143,0.0126,0.01409,9107208.0
2023-03-13,0.0141,0.01508,0.01363,0.01409,8322382.0
2023-03-14,0.01409,0.0156,0.01311,0.01452,7815793.0
2023-03-15,0.0145,0.01508,0.01377,0.01423,7853553.0
