timestamp,open,high,low,close,volume
2021-10-26,0.025,0.999999,0.015,0.024784,839073.0
2021-10-27,0.024784,0.044613,0.0209,0.023002,820202.0
2021-10-28,0.023002,0.299994,0.023002,0.055002,4560400.0
2021-10-29,0.05,0.055,0.034,0.039839,2198500.0
2021-10-30,0.039839,0.046199,0.037001,0.039583,962345.0
2021-10-31,0.039583,0.0447,0.038105,0.04006,652178.0
2021-11-01,0.04006,0.05452,0.038,0.044904,2126472.0
2021-11-02,0.044904,0.099999,0.0436,0.060725,3169789.0
2021-11-03,0.060725,0.088,0.060002,0.079898,2163852.0
2021-11-04,0.079898,0.0875,0.061,0.065296,1630852.0
2021-11-05,0.065295,0.074999,0.056,0.060335,1127229.0
2021-11-06,0.060335,0.066429,0.052676,0.058435,1556391.0
2021-11-07,0.058435,0.066,1.1e-05,0.057207,1872214.0
2021-11-08,0.057207,0.057375,0.051,0.056358,1335352.0
2021-11-09,0.056358,0.058385,0.049,0.053734,1202192.0
2021-11-10,0.053734,0.054382,0.048,0.049899,1205374.0
2021-11-11,0.049899,0.051146,0.04,0.044844,850476.0
2021-11-12,0.044844,0.0485,0.040111,0.046443,907828.0
2021-11-13,0.046443,0.059467,0.044457,0.051999,1136061.0
2021-11-14,0.051999,0.05588,0.04485,0.046886,660390.0
2021-11-15,0.046886,0.0485,0.044453,0.045507,2116480.0
2021-11-16,0.045551,0.053487,0.040801,0.042928,1067009.0
2021-11-17,0.042928,0.05105,0.040269,0.04528,1926953.0
2021-11-18,0.04528,0.051681,0.034968,0.040304,1607144.0
2021-11-19,0.040304,0.045001,0.030366,0.039637,1762013.0
2021-11-20,0.039573,0.044965,0.031,0.03782,2422988.0
2021-11-21,0.03782,0.043333,0.0305,0.039109,1372375.0
2021-11-22,0.039109,0.039649,0.028001,0.037415,1635668.0
2021-11-23,0.037415,0.0395,0.031147,0.03805,652336.0
2021-11-24,0.03805,0.0395,0.035111,0.039492,158248.0
2021-11-25,0.039492,0.0395,0.035111,0.038495,933834.0
2021-11-26,0.038495,0.039909,0.03511,0.036591,1517804.0
2021-11-27,0.036591,0.037038,0.026,0.036446,108077.0
2021-11-28,0.036446,0.038637,0.02814,0.032138,1007352.0
2021-11-29,0.032138,0.039199,0.030001,0.03785,2974973.0
2021-11-30,0.03785,0.038012,0.033,0.036186,2737979.0
2021-12-01,0.036186,0.041,0.032001,0.034183,2965148.0
2021-12-02,0.034183,0.034956,0.032,0.032519,2694771.0
2021-12-03,0.032519,0.033195,0.025284,0.025876,3656252.0
2021-12-04,0.025876,0.031492,0.025182,0.029626,4684024.0
2021-12-05,0.029626,0.031491,0.028001,0.030225,3729246.0
2021-12-06,0.030224,0.031,0.022,0.027121,4747832.0
2021-12-07,0.027121,0.028719,0.023504,0.026281,4216932.0
2021-12-08,0.026252,0.028099,0.02452,0.027466,4889894.0
2021-12-09,0.027455,0.027592,0.023104,0.024715,4366100.0
2021-12-10,0.024715,0.025305,0.024226,0.024228,3086694.0
2021-12-11,0.024228,0.027592,0.024228,0.027592,77997.0
2021-12-12,0.027592,0.03,0.024228,0.024229,40761.0
2021-12-13,0.024229,0.031492,0.023,0.029126,233792.0
2021-12-14,0.029126,0.030249,0.024805,0.025501,212522.0
2021-12-15,0.025501,0.029298,0.024988,0.025144,76639.0
2021-12-16,0.025144,0.028998,0.0245,0.024502,94397.0
2021-12-17,0.024502,0.025949,0.0231,0.023101,113308.0
2021-12-18,0.023101,0.025213,0.0225,0.022633,78756.0
2021-12-19,0.022633,0.027882,0.022633,0.023561,27904.0
2021-12-20,0.023561,0.023685,0.022636,0.022636,58307.0
2021-12-21,0.022636,0.025001,0.022636,0.025001,21567.0
2021-12-22,0.025001,0.025997,0.022,0.022,119018.0
2021-12-23,0.022,0.022884,0.022,0.022,46558.0
2021-12-24,0.022,0.022892,0.0205,0.020503,44239.0
2021-12-25,0.020503,0.020503,0.0205,0.020503,12695.0
2021-12-26,0.020503,0.022193,0.020503,0.020503,18822.0
2021-12-27,0.020503,0.020503,0.02,0.020001,7546.0
2021-12-28,0.020001,0.023999,0.018464,0.019984,43559.0
2021-12-29,0.019984,0.019984,0.01518,0.016023,43067.0
2021-12-30,0.016023,0.024,0.015277,0.023999,160149.0
2021-12-31,0.023999,0.0384,0.0161,0.017381,337230.0
2022-01-01,0.017381,0.020957,0.017381,0.01977,59237.0
2022-01-02,0.01977,0.01993,0.01,0.0125,630356.0
2022-01-03,0.0125,0.014199,0.005014,0.010998,3142918.0
2022-01-04,0.010998,0.010998,0.00769,0.008641,428390.0
2022-01-05,0.008641,0.018583,0.0073,0.010606,1215120.0
2022-01-06,0.010606,0.010792,0.004,0.004841,2538526.0
2022-01-07,0.004841,0.006003,0.0041,0.005228,1368898.0
2022-01-08,0.005228,0.005228,0.004465,0.0049,91946.0
2022-01-09,0.0049,0.0049,0.003311,0.003857,366100.0
2022-01-10,0.003857,0.003857,0.0033,0.003639,377474.0
2022-01-11,0.003639,0.005419,0.00332,0.005022,271408.0
2022-01-12,0.005022,0.005022,0.003667,0.004231,391783.0
