timestamp,open,high,low,close,volume
2022-07-01,0.23,0.252354,0.23,0.252354,303.1
2022-07-02,0.252354,0.252354,0.244665,0.24639,5054.7
2022-07-03,0.24639,0.24639,0.244279,0.244279,55.2
2022-07-04,0.244279,0.24639,0.244279,0.24639,76.3
2022-07-05,0.24639,0.247856,0.24639,0.247856,970.9
2022-07-06,0.247856,0.27,0.247165,0.27,22593.2
2022-07-07,0.27,0.296673,0.27,0.288416,27902.3
2022-07-08,0.288416,0.288416,0.278411,0.278411,6048.8
2022-07-09,0.278411,0.278411,0.267491,0.267491,7114.2
2022-07-10,0.267491,0.267491,0.256943,0.256943,8199.8
2022-07-11,0.256943,0.256943,0.24901,0.24901,6970.1
2022-07-12,0.24901,0.24901,0.24901,0.24901,67.7
2022-07-13,0.24901,0.252311,0.238807,0.238807,12044.5
2022-07-14,0.238807,0.257034,0.238807,0.256777,15998.8
2022-07-15,0.256777,0.256777,0.247165,0.248875,5611.3
2022-07-16,0.248875,0.2541,0.248875,0.2541,4091.1
2022-07-17,0.2541,0.282807,0.2541,0.27051,32670.5
2022-07-18,0.27051,0.283154,0.268013,0.268013,24050.7
2022-07-19,0.268013,0.268013,0.257264,0.257264,9866.2
2022-07-20,0.257264,0.257264,0.248278,0.248278,7330.4
2022-07-21,0.248278,0.248278,0.243409,0.243409,3712.0
2022-07-22,0.243409,0.245927,0.243409,0.245927,421.0
2022-07-23,0.245927,0.245927,0.242346,0.24395,1040.0
2022-07-24,0.24395,0.24395,0.239425,0.242113,3907.7
2022-07-25,0.242113,0.242113,0.208012,0.208012,29869.5
2022-07-26,0.208012,0.208012,0.208012,0.208012,0.0
2022-07-27,0.208012,0.215909,0.208012,0.212993,9758.7
2022-07-28,0.212993,0.214716,0.212385,0.213772,2319.8
2022-07-29,0.213772,0.216848,0.213772,0.216848,2620.9
2022-07-30,0.216848,0.216848,0.21035,0.212455,7242.9
2022-07-31,0.212455,0.223029,0.211932,0.21947,22989.3
2022-08-01,0.21947,0.21947,0.21411,0.21411,7846.9
2022-08-02,0.21411,0.215611,0.21411,0.215611,927.6
2022-08-03,0.215611,0.215909,0.213642,0.215909,1853.4
2022-08-04,0.215909,0.215909,0.215909,0.215909,0.0
2022-08-05,0.215909,0.215909,0.215909,0.215909,0.0
2022-08-06,0.215909,0.215909,0.215909,0.215909,0.0
2022-08-07,0.215909,0.215909,0.215908,0.215908,49.3
2022-08-08,0.215908,0.232328,0.215908,0.230859,17445.5
2022-08-09,0.230859,0.232328,0.21947,0.21947,11407.4
2022-08-10,0.21947,0.221849,0.21947,0.221849,1003.0
