timestamp,open,high,low,close,volume
2022-05-20,0.158,0.164,0.153,0.164,87951.0
2022-05-21,0.164,0.164,0.151,0.158501,58424.0
2022-05-22,0.158501,0.15933,0.15,0.159319,45852.0
2022-05-23,0.159319,0.164,0.148,0.148,36911.0
2022-05-24,0.148,0.161544,0.148,0.148,98962.0
2022-05-25,0.148,0.152184,0.146,0.146,43172.0
2022-05-26,0.146,0.146,0.0441,0.121001,93849.0
2022-05-27,0.121001,0.16,0.063,0.106086,1758.0
2022-05-28,0.106086,0.106086,0.096087,0.096087,428.0
2022-05-29,0.096087,0.116086,0.096087,0.116086,2889.0
2022-05-30,0.116086,0.116086,0.107236,0.107236,264.0
2022-05-31,0.107236,0.120061,0.107236,0.120056,529.0
2022-06-01,0.120056,0.120056,0.100522,0.100522,620.0
2022-06-02,0.100522,0.11261,0.1,0.10111,37033.0
2022-06-03,0.10111,0.164,0.096087,0.096087,114965.0
2022-06-04,0.096087,0.096087,0.096087,0.096087,0.0
2022-06-05,0.096087,0.096087,0.096087,0.096087,0.0
2022-06-06,0.096087,0.096087,0.096087,0.096087,0.0
2022-06-07,0.096087,0.096087,0.096086,0.096086,1000.0
2022-06-08,0.096086,0.096086,0.096086,0.096086,820.0
2022-06-09,0.096086,0.096086,0.086086,0.086086,1161.0
2022-06-10,0.086086,0.086086,0.086086,0.086086,0.0
2022-06-11,0.086086,0.086086,0.076086,0.076086,100.0
2022-06-12,0.076086,0.076086,0.066086,0.066086,80.0
2022-06-13,0.066086,0.066086,0.066086,0.066086,0.0
2022-06-14,0.066086,0.066086,0.066086,0.066086,0.0
2022-06-15,0.066086,0.066086,0.066086,0.066086,0.0
2022-06-16,0.066086,0.066086,0.066086,0.066086,0.0
2022-06-17,0.066086,0.066086,0.066086,0.066086,0.0
2022-06-18,0.066086,0.066086,0.066086,0.066086,0.0
2022-06-19,0.066086,0.066086,0.066086,0.066086,0.0
2022-06-20,0.066086,0.066086,0.066086,0.066086,0.0
2022-06-21,0.066086,0.066086,0.064355,0.064355,90.0
2022-06-22,0.064355,0.064355,0.064355,0.064355,0.0
2022-06-23,0.064355,0.064355,0.064355,0.064355,0.0
2022-06-24,0.064355,0.07,0.064355,0.064355,956.0
2022-06-25,0.064355,0.069998,0.064355,0.069998,90.0
2022-06-26,0.069998,0.069998,0.069998,0.069998,0.0
2022-06-27,0.069998,0.164,0.06449,0.06449,1785.0
2022-06-28,0.06449,0.06449,0.06449,0.06449,0.0
2022-06-29,0.06449,0.06449,0.06449,0.06449,0.0
2022-06-30,0.06449,0.06449,0.06449,0.06449,0.0
2022-07-01,0.06449,0.06449,0.06449,0.06449,0.0
2022-07-02,0.06449,0.06449,0.06449,0.06449,0.0
2022-07-03,0.06449,0.06449,0.06449,0.06449,0.0
2022-07-04,0.06449,0.06449,0.06449,0.06449,0.0
2022-07-05,0.06449,0.099999,0.04,0.04,7969.0
2022-07-06,0.04,0.04,0.038999,0.039999,7166.0
2022-07-07,0.039999,0.039999,0.039999,0.039999,0.0
2022-07-08,0.039999,0.039999,0.039999,0.039999,0.0
2022-07-09,0.039999,0.099999,0.039999,0.099999,51.0
2022-07-10,0.099999,0.099999,0.099999,0.099999,0.0
2022-07-11,0.099999,0.099999,0.099999,0.099999,0.0
2022-07-12,0.099999,0.099999,0.099999,0.099999,0.0
2022-07-13,0.099999,0.099999,0.099999,0.099999,0.0
2022-07-14,0.099999,0.099999,0.099999,0.099999,0.0
2022-07-15,0.099999,0.099999,0.099999,0.099999,0.0
2022-07-16,0.099999,0.099999,0.099999,0.099999,0.0
2022-07-17,0.099999,0.099999,0.099999,0.099999,0.0
2022-07-18,0.099999,0.099999,0.099992,0.099992,91.0
2022-07-19,0.099992,0.12165,0.099992,0.12165,81.0
2022-07-20,0.12165,0.12165,0.121649,0.121649,43.0
2022-07-21,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-22,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-23,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-24,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-25,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-26,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-27,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-28,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-29,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-30,0.121649,0.121649,0.121649,0.121649,0.0
2022-07-31,0.121649,0.121649,0.121649,0.121649,0.0
2022-08-01,0.121649,0.121649,0.121649,0.121649,0.0
2022-08-02,0.121649,0.121649,0.121649,0.121649,0.0
2022-08-03,0.121649,0.121649,0.121649,0.121649,0.0
2022-08-04,0.121649,0.121649,0.121649,0.121649,0.0
2022-08-05,0.121649,0.121649,0.121649,0.121649,0.0
2022-08-06,0.121649,0.121649,0.121649,0.121649,0.0
2022-08-07,0.121649,0.121649,0.121649,0.121649,0.0
2022-08-08,0.121649,0.121649,0.080955,0.080955,68.0
2022-08-09,0.080955,0.080955,0.080955,0.080955,0.0
2022-08-10,0.080955,0.080955,0.080955,0.080955,0.0
2022-08-11,0.080955,0.080955,0.080955,0.080955,0.0
2022-08-12,0.080955,0.080955,0.080955,0.080955,0.0
2022-08-13,0.080955,0.080955,0.080955,0.080955,0.0
2022-08-14,0.080955,0.080955,0.080955,0.080955,0.0
2022-08-15,0.080955,0.080955,0.080955,0.080955,0.0
2022-08-16,0.080955,0.080955,0.080954,0.080954,6.0
2022-08-17,0.080954,0.08166,0.050001,0.08166,2205.0
2022-08-18,0.08166,0.08166,0.08166,0.08166,0.0
2022-08-19,0.08166,0.08166,0.08166,0.08166,0.0
2022-08-20,0.08166,0.12165,0.08166,0.12165,45.0
2022-08-21,0.12165,0.12165,0.12165,0.12165,0.0
2022-08-22,0.12165,0.12165,0.12165,0.12165,0.0
2022-08-23,0.12165,0.12165,0.12165,0.12165,0.0
2022-08-24,0.12165,0.12165,0.05,0.05,998.0
2022-08-25,0.05,0.121647,0.05,0.121647,1641.0
2022-08-26,0.121647,0.167,0.121647,0.167,2862.0
2022-08-27,0.167,0.167,0.167,0.167,0.0
2022-08-28,0.167,0.167,0.167,0.167,0.0
2022-08-29,0.167,0.167,0.167,0.167,0.0
2022-08-30,0.167,0.167,0.167,0.167,0.0
2022-08-31,0.167,0.167,0.167,0.167,0.0
2022-09-01,0.167,0.167,0.167,0.167,0.0
2022-09-02,0.167,0.167,0.167,0.167,0.0
2022-09-03,0.167,0.167,0.164,0.164,205.0
