timestamp,open,high,low,close,volume
2023-01-27,1e-09,1.4e-09,1e-09,1.352e-09,11363329498410.0
2023-01-28,1.352e-09,1.41e-09,1.25e-09,1.338e-09,4916869951411.0
2023-01-29,1.338e-09,1.419e-09,1.134e-09,1.349e-09,12284000913324.0
2023-01-30,1.349e-09,2.598e-09,1.311e-09,1.463e-09,5296407956676.0
2023-01-31,1.463e-09,1.552e-09,1.374e-09,1.411e-09,3247233142772.0
2023-02-01,1.411e-09,1.441e-09,1.411e-09,1.411e-09,3772456220558.0
2023-02-02,1.411e-09,1.453e-09,1.333e-09,1.387e-09,1950714806248.0
2023-02-03,1.387e-09,1.437e-09,1.357e-09,1.387e-09,2521889685639.0
2023-02-04,1.387e-09,1.437e-09,1.298e-09,1.41e-09,2784293129969.0
2023-02-05,1.41e-09,1.453e-09,1.41e-09,1.453e-09,966007525804.0
2023-02-06,1.453e-09,1.453e-09,1.41e-09,1.437e-09,2026029820785.0
2023-02-07,1.437e-09,1.453e-09,1.423e-09,1.45e-09,2007769674313.0
2023-02-08,1.45e-09,1.453e-09,1.446e-09,1.452e-09,1943693912951.0
2023-02-09,1.452e-09,1.453e-09,1.41e-09,1.43e-09,1714119002634.0
2023-02-10,1.43e-09,1.43e-09,1.337e-09,1.337e-09,2219060780021.0
2023-02-11,1.337e-09,1.375e-09,1.337e-09,1.374e-09,2102217838190.0
2023-02-12,1.374e-09,1.384e-09,1.36e-09,1.36e-09,2188999064141.0
2023-02-13,1.36e-09,1.398e-09,1.355e-09,1.355e-09,1935961920184.0
2023-02-14,1.355e-09,1.398e-09,1.337e-09,1.397e-09,2089469880363.0
2023-02-15,1.397e-09,1.399e-09,1.337e-09,1.399e-09,2070802787994.0
2023-02-16,1.399e-09,1.453e-09,1.338e-09,1.338e-09,2015338420727.0
2023-02-17,1.338e-09,1.44e-09,1.337e-09,1.337e-09,2176770387924.0
2023-02-18,1.337e-09,1.337e-09,1.29e-09,1.29e-09,195361343027.0
2023-02-19,1.29e-09,1.453e-09,1.29e-09,1.292e-09,247192379154.0
2023-02-20,1.292e-09,1.46e-09,1.292e-09,1.46e-09,334428785120.0
2023-02-21,1.46e-09,1.46e-09,1.292e-09,1.292e-09,413951530687.0
2023-02-22,1.292e-09,1.293e-09,1.291e-09,1.292e-09,154368327351.0
2023-02-23,1.292e-09,1.292e-09,1.29e-09,1.29e-09,218125204065.0
2023-02-24,1.29e-09,1.46e-09,1.29e-09,1.292e-09,359285082121.0
2023-02-25,1.292e-09,1.292e-09,1.29e-09,1.29e-09,257642489387.0
2023-02-26,1.29e-09,1.29e-09,1.29e-09,1.29e-09,0.0
2023-02-27,1.29e-09,1.29e-09,1.29e-09,1.29e-09,17463898916.0
2023-02-28,1.29e-09,1.4e-09,1.29e-09,1.321e-09,32522948198.0
2023-03-01,1.321e-09,1.458e-09,1.29e-09,1.29e-09,192129604925.0
2023-03-02,1.29e-09,1.29e-09,1.28e-09,1.28e-09,300172396632.0
2023-03-03,1.28e-09,1.28e-09,1.28e-09,1.28e-09,319396353836.0
2023-03-04,1.28e-09,1.28e-09,1.28e-09,1.28e-09,0.0
2023-03-05,1.28e-09,1.28e-09,1.28e-09,1.28e-09,20629467872.0
2023-03-06,1.28e-09,1.28e-09,1.274e-09,1.274e-09,13672147374.0
2023-03-07,1.274e-09,1.274e-09,1.274e-09,1.274e-09,32377821645.0
2023-03-08,1.274e-09,1.274e-09,1.274e-09,1.274e-09,4000000000.0
2023-03-09,1.274e-09,1.274e-09,1.264e-09,1.264e-09,34631274409.0
2023-03-10,1.264e-09,1.264e-09,1.225e-09,1.225e-09,225550805469.0
2023-03-11,1.225e-09,1.225e-09,1.225e-09,1.225e-09,0.0
2023-03-12,1.225e-09,1.225e-09,1.225e-09,1.225e-09,22985776180.0
2023-03-13,1.225e-09,1.458e-09,1.212e-09,1.458e-09,11303293307.0
2023-03-14,1.458e-09,1.458e-09,1.422e-09,1.422e-09,7411140104.0
2023-03-15,1.422e-09,1.422e-09,1.422e-09,1.422e-09,0.0
2023-03-16,1.422e-09,1.429e-09,1.422e-09,1.423e-09,52390358235.0
2023-03-17,1.423e-09,1.423e-09,1.29e-09,1.333e-09,3680703978020.0
2023-03-18,1.333e-09,1.378e-09,1.322e-09,1.378e-09,19013533635.0
2023-03-19,1.378e-09,1.378e-09,1.255e-09,1.255e-09,35686137787.0
2023-03-20,1.255e-09,1.356e-09,1.233e-09,1.233e-09,2773796997561.0
2023-03-21,1.233e-09,1.379e-09,1.233e-09,1.379e-09,5167110422.0
2023-03-22,1.379e-09,1.379e-09,1.366e-09,1.366e-09,32185165622.0
2023-03-23,1.366e-09,1.366e-09,1.366e-09,1.366e-09,8154200949.0
2023-03-24,1.366e-09,1.366e-09,1.344e-09,1.344e-09,3960000000.0
2023-03-25,1.344e-09,1.39e-09,1.344e-09,1.345e-09,23169596511.0
2023-03-26,1.345e-09,1.398e-09,1.345e-09,1.398e-09,3574812939.0
2023-03-27,1.398e-09,1.398e-09,1.344e-09,1.345e-09,20637172682.0
2023-03-28,1.345e-09,1.345e-09,1.345e-09,1.345e-09,5000000000.0
2023-03-29,1.345e-09,1.345e-09,1.345e-09,1.345e-09,0.0
2023-03-30,1.345e-09,1.345e-09,1.345e-09,1.345e-09,0.0
2023-03-31,1.345e-09,1.345e-09,1.299e-09,1.299e-09,65313671663.0
2023-04-01,1.299e-09,1.399e-09,1.299e-09,1.399e-09,77177421013.0
2023-04-02,1.399e-09,1.4e-09,1.399e-09,1.399e-09,118525957334.0
2023-04-03,1.399e-09,1.46e-09,1.3e-09,1.3e-09,17213872905.0
2023-04-04,1.3e-09,1.3e-09,1.255e-09,1.255e-09,8983928571.0
2023-04-05,1.255e-09,1.255e-09,1.235e-09,1.235e-09,5945477261.0
2023-04-06,1.235e-09,1.235e-09,1.235e-09,1.235e-09,0.0
2023-04-07,1.235e-09,1.235e-09,1.234e-09,1.234e-09,73200140875.0
2023-04-08,1.234e-09,1.234e-09,1.234e-09,1.234e-09,0.0
2023-04-09,1.234e-09,1.234e-09,1.234e-09,1.234e-09,0.0
2023-04-10,1.234e-09,1.235e-09,1.233e-09,1.233e-09,45479822897.0
2023-04-11,1.233e-09,1.233e-09,1.212e-09,1.212e-09,6831385022.0
2023-04-12,1.212e-09,1.232e-09,1.212e-09,1.212e-09,66801955392.0
2023-04-13,1.212e-09,1.212e-09,1.211e-09,1.211e-09,9844996590.0
2023-04-14,1.211e-09,1.212e-09,1.199e-09,1.199e-09,35805805915.0
2023-04-15,1.199e-09,1.199e-09,1.199e-09,1.199e-09,8604949757.0
2023-04-16,1.199e-09,1.199e-09,1.199e-09,1.199e-09,0.0
2023-04-17,1.199e-09,1.199e-09,1.199e-09,1.199e-09,0.0
2023-04-18,1.199e-09,1.2e-09,1.199e-09,1.2e-09,4294448465.0
2023-04-19,1.2e-09,1.2e-09,1.2e-09,1.2e-09,0.0
2023-04-20,1.2e-09,1.2e-09,1.199e-09,1.199e-09,176761421983.0
2023-04-21,1.199e-09,1.199e-09,1.199e-09,1.199e-09,0.0
2023-04-22,1.199e-09,1.46e-09,1.199e-09,1.46e-09,791558828968.0
2023-04-23,1.46e-09,1.46e-09,1.109e-09,1.109e-09,1672082714744.0
2023-04-24,1.109e-09,1.109e-09,1.109e-09,1.109e-09,0.0
2023-04-25,1.109e-09,1.109e-09,1.109e-09,1.109e-09,0.0
2023-04-26,1.109e-09,1.135e-09,1.109e-09,1.11e-09,899596236437.0
2023-04-27,1.11e-09,1.11e-09,1.11e-09,1.11e-09,0.0
2023-04-28,1.11e-09,1.11e-09,1.11e-09,1.11e-09,0.0
2023-04-29,1.11e-09,1.11e-09,1.11e-09,1.11e-09,0.0
2023-04-30,1.11e-09,1.11e-09,1.109e-09,1.109e-09,6630000000.0
2023-05-01,1.109e-09,1.2e-09,1.109e-09,1.2e-09,9508469482.0
2023-05-02,1.2e-09,1.2e-09,1.2e-09,1.2e-09,0.0
2023-05-03,1.2e-09,1.341e-09,1.109e-09,1.341e-09,57178317623.0
2023-05-04,1.341e-09,1.459e-09,1.341e-09,1.459e-09,56458016072.0
2023-05-05,1.459e-09,1.459e-09,1.174e-09,1.174e-09,42592196333.0
2023-05-06,1.174e-09,1.179e-09,1.11e-09,1.11e-09,28179601512.0
2023-05-07,1.11e-09,1.11e-09,1.11e-09,1.11e-09,4815836581.0
2023-05-08,1.11e-09,1.459e-09,1.11e-09,1.111e-09,153723304852.0
2023-05-09,1.111e-09,1.456e-09,1.11e-09,1.113e-09,91550994751.0
2023-05-10,1.113e-09,1.455e-09,1.11e-09,1.11e-09,9787271901.0
2023-05-11,1.11e-09,1.11e-09,1.109e-09,1.109e-09,5368374451.0
2023-05-12,1.109e-09,1.109e-09,1.109e-09,1.109e-09,32219978857.0
2023-05-13,1.109e-09,1.138e-09,1.1e-09,1.1e-09,12861198680.0
2023-05-14,1.1e-09,1.101e-09,1.1e-09,1.1e-09,11034872703.0
2023-05-15,1.1e-09,1.14e-09,1.011e-09,1.011e-09,1688443883706.0
2023-05-16,1.011e-09,1.011e-09,1.011e-09,1.011e-09,5304375852.0
2023-05-17,1.011e-09,1.011e-09,1.011e-09,1.011e-09,0.0
2023-05-18,1.011e-09,1.1e-09,1.011e-09,1.1e-09,34660231984.0
2023-05-19,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0
2023-05-20,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0
2023-05-21,1.1e-09,1.1e-09,1.1e-09,1.1e-09,8243854248.0
2023-05-22,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0
2023-05-23,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0
2023-05-24,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0
2023-05-25,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0
2023-05-26,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0
2023-05-27,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0.0
2023-05-28,1.1e-09,1.452e-09,2.3e-10,1.274e-09,104289246859.0
2023-05-29,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
2023-05-30,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
2023-05-31,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
2023-06-01,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
2023-06-02,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
2023-06-03,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
2023-06-04,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
2023-06-05,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
2023-06-06,1.274e-09,1.274e-09,1.274e-09,1.274e-09,0.0
