timestamp,open,high,low,close,volume
2022-07-27,0.014,0.0188,0.0095,0.0129,406235.0
2022-07-28,0.0129,0.014,0.0098,0.0123,114833.0
2022-07-29,0.0123,0.015,0.0108,0.0149,110800.0
2022-07-30,0.0149,0.024,0.0149,0.0171,76164.0
2022-07-31,0.0171,0.099,0.0171,0.045,516640.0
2022-08-01,0.045,0.058,0.029,0.042,345175.0
2022-08-02,0.042,0.0679,0.042,0.0494,116906.0
2022-08-03,0.0494,0.0705,0.0452,0.0591,59054.0
2022-08-04,0.0591,0.0668,0.0505,0.06,58985.0
2022-08-05,0.06,0.0649,0.045,0.0495,104360.0
2022-08-06,0.0495,0.0521,0.037,0.0491,110258.0
2022-08-07,0.0491,0.05,0.04,0.045,67482.0
2022-08-08,0.0449,0.05,0.036,0.0429,73438.0
2022-08-09,0.0429,0.0432,0.0293,0.0308,73169.0
2022-08-10,0.0308,0.0319,0.0244,0.0281,58602.0
2022-08-11,0.0281,0.0281,0.0215,0.022,218032.0
2022-08-12,0.022,0.032,0.0142,0.0147,900453.0
2022-08-13,0.0147,0.03,0.0147,0.0236,1286809.0
2022-08-14,0.0236,0.0236,0.02,0.0215,286513.0
2022-08-15,0.0215,0.0225,0.0213,0.0218,202980.0
2022-08-16,0.0218,0.0218,0.0168,0.0177,548147.0
2022-08-17,0.0177,0.0179,0.0167,0.0174,32100.0
2022-08-18,0.0174,0.0177,0.0149,0.0161,53370.0
2022-08-19,0.0161,0.019,0.0147,0.0187,208616.0
2022-08-20,0.0187,0.0187,0.0162,0.0167,78067.0
2022-08-21,0.0167,0.0191,0.0167,0.0191,113916.0
2022-08-22,0.0191,0.0305,0.0191,0.029,486375.0
2022-08-23,0.029,0.029,0.0234,0.0234,278455.0
2022-08-24,0.0234,0.0234,0.0192,0.021546,290050.0
2022-08-25,0.021546,0.022611,0.019451,0.019451,745905.0
2022-08-26,0.019451,0.024724,0.0193,0.023472,262276.0
2022-08-27,0.023472,0.039993,0.023378,0.031633,685379.0
2022-08-28,0.031633,0.032762,0.024,0.028008,446871.0
2022-08-29,0.028008,0.028008,0.025148,0.02768,119224.0
2022-08-30,0.02768,0.02768,0.02338,0.024233,134018.0
2022-08-31,0.024233,0.024463,0.0217,0.022745,48638.0
2022-09-01,0.022745,0.024753,0.021922,0.024753,204112.0
2022-09-02,0.024753,0.025666,0.023031,0.023356,135554.0
2022-09-03,0.023356,0.024281,0.022799,0.023898,104720.0
2022-09-04,0.023898,0.033037,0.023898,0.030881,382021.0
2022-09-05,0.030881,0.030881,0.027356,0.028962,84621.0
2022-09-06,0.028962,0.032393,0.02,0.028198,172814.0
2022-09-07,0.028198,0.0422,0.018002,0.026883,434537.0
2022-09-08,0.026883,0.027306,0.02,0.021001,288075.0
2022-09-09,0.021001,0.02389,0.02,0.020739,132888.0
2022-09-10,0.020739,0.020739,0.017528,0.018588,374467.0
2022-09-11,0.018588,0.018588,0.01601,0.016817,202137.0
2022-09-12,0.016817,0.02015,0.016498,0.017018,90770.0
2022-09-13,0.017018,0.017206,0.015252,0.016647,222343.0
2022-09-14,0.016647,0.017948,0.016554,0.01704,53649.0
2022-09-15,0.01704,0.017425,0.015214,0.015994,4646087.0
2022-09-16,0.015994,0.018428,0.014508,0.017891,9622503.0
2022-09-17,0.017862,0.020952,0.017167,0.019464,7824387.0
2022-09-18,0.019471,0.019478,0.017441,0.017929,5903839.0
2022-09-19,0.017929,0.019843,0.016921,0.019656,8017332.0
2022-09-20,0.019656,0.019656,0.017919,0.018312,9381822.0
2022-09-21,0.018319,0.019334,0.017078,0.01783,9685824.0
2022-09-22,0.017797,0.028317,0.017179,0.022467,9540974.0
2022-09-23,0.022435,0.026493,0.018012,0.01882,9709662.0
2022-09-24,0.018758,0.018946,0.0172,0.018141,10540372.0
2022-09-25,0.018141,0.020402,0.017999,0.019445,9213798.0
2022-09-26,0.019448,0.020176,0.017896,0.018279,9905548.0
2022-09-27,0.018299,0.018512,0.016255,0.016892,10396590.0
2022-09-28,0.0169,0.017513,0.015935,0.017004,9987578.0
2022-09-29,0.01701,0.017144,0.015339,0.015614,9800578.0
2022-09-30,0.015614,0.016352,0.01487,0.015346,9128460.0
2022-10-01,0.015346,0.015346,0.013851,0.014494,10798024.0
2022-10-02,0.014494,0.015326,0.014092,0.014187,8699443.0
2022-10-03,0.014187,0.014376,0.012966,0.013344,9072984.0
2022-10-04,0.013344,0.013405,0.012615,0.012977,4002731.0
2022-10-05,0.012977,0.016205,0.012474,0.013828,7720465.0
2022-10-06,0.013832,0.015716,0.013174,0.013869,9565635.0
2022-10-07,0.013864,0.014695,0.012228,0.01405,9367874.0
2022-10-08,0.01405,0.014387,0.013541,0.013754,8541148.0
2022-10-09,0.013749,0.014661,0.011843,0.013189,8806100.0
2022-10-10,0.013193,0.013193,0.011357,0.011769,9199649.0
2022-10-11,0.011765,0.011828,0.010872,0.011766,9158372.0
2022-10-12,0.01177,0.011945,0.011262,0.011461,7109752.0
2022-10-13,0.011457,0.011795,0.010616,0.011594,8392290.0
2022-10-14,0.011592,0.014008,0.010941,0.013002,8747423.0
2022-10-15,0.013002,0.013239,0.01092,0.012237,7828652.0
2022-10-16,0.012232,0.01252,0.011,0.012455,6750274.0
2022-10-17,0.012455,0.012478,0.010502,0.01162,5303665.0
2022-10-18,0.01162,0.01445,0.010935,0.01171,9096294.0
2022-10-19,0.01171,0.011852,0.010868,0.010905,8172168.0
2022-10-20,0.010897,0.010909,0.01045,0.010646,7961588.0
2022-10-21,0.010645,0.011173,0.009433,0.009886,8389184.0
2022-10-22,0.009886,0.010086,0.009545,0.009951,7546967.0
2022-10-23,0.009952,0.012739,0.009569,0.010723,9576300.0
2022-10-24,0.010723,0.010978,0.009593,0.009918,8581400.0
2022-10-25,0.009918,0.010522,0.009654,0.010297,7781603.0
2022-10-26,0.010318,0.010568,0.009786,0.01029,7745546.0
2022-10-27,0.010286,0.011753,0.010024,0.01126,7302313.0
2022-10-28,0.01126,0.01126,0.010326,0.010486,7855155.0
2022-10-29,0.010486,0.011729,0.010116,0.011282,8045681.0
2022-10-30,0.011277,0.017999,0.009635,0.013294,10619215.0
2022-10-31,0.013292,0.014465,0.011822,0.012575,9789363.0
2022-11-01,0.012571,0.013062,0.011805,0.012482,7944428.0
2022-11-02,0.012482,0.014539,0.011175,0.011635,8817602.0
2022-11-03,0.01163,0.01332,0.011458,0.011857,8078165.0
2022-11-04,0.011853,0.013416,0.010697,0.010919,8833859.0
2022-11-05,0.010929,0.011054,0.009314,0.009809,8952400.0
2022-11-06,0.009799,0.010675,0.009166,0.009166,8356602.0
2022-11-07,0.009163,0.009265,0.007732,0.008323,8482503.0
2022-11-08,0.008328,0.00911,0.00673,0.007288,8546684.0
2022-11-09,0.007257,0.007316,0.005482,0.005676,9151240.0
2022-11-10,0.005677,0.00758,0.00563,0.007173,8451952.0
2022-11-11,0.007171,0.007171,0.006044,0.006383,6898501.0
2022-11-12,0.006385,0.006396,0.005203,0.005404,4829405.0
2022-11-13,0.005407,0.005875,0.005032,0.005685,6429237.0
2022-11-14,0.005683,0.006029,0.005349,0.005974,7773118.0
2022-11-15,0.005974,0.006734,0.005786,0.006035,7110185.0
2022-11-16,0.006037,0.006455,0.005286,0.005815,7358811.0
2022-11-17,0.005821,0.005927,0.005334,0.005564,6957083.0
2022-11-18,0.005562,0.006469,0.00535,0.006148,7655589.0
2022-11-19,0.006148,0.006197,0.005643,0.005657,7517714.0
2022-11-20,0.005655,0.006583,0.005506,0.005581,7351281.0
2022-11-21,0.005581,0.005806,0.005201,0.00545,5555496.0
2022-11-22,0.00545,0.00603,0.003,0.005162,6740165.0
2022-11-23,0.00516,0.005653,0.005128,0.00563,6496932.0
2022-11-24,0.005632,0.005714,0.005429,0.00555,7245882.0
2022-11-25,0.005548,0.005578,0.005015,0.005321,3255428.0
2022-11-26,0.005321,0.005734,0.005249,0.005298,3210464.0
2022-11-27,0.005298,0.005392,0.005264,0.005279,3560830.0
2022-11-28,0.005274,0.00531,0.004909,0.005062,1776335.0
2022-11-29,0.005062,0.007931,0.004898,0.006783,3089819.0
2022-11-30,0.006785,0.008601,0.006643,0.007553,8799721.0
2022-12-01,0.007548,0.007578,0.005954,0.006093,7688525.0
2022-12-02,0.006093,0.006097,0.005343,0.005556,7897862.0
2022-12-03,0.005558,0.005571,0.005244,0.005388,7878131.0
2022-12-04,0.005385,0.005578,0.005104,0.005541,7942233.0
2022-12-05,0.005541,0.005746,0.005185,0.005288,7289417.0
2022-12-06,0.00529,0.005484,0.005166,0.005387,7595096.0
2022-12-07,0.005389,0.005457,0.004889,0.005103,7392662.0
2022-12-08,0.005103,0.00532,0.004965,0.005282,7857514.0
2022-12-09,0.005282,0.005424,0.004299,0.004793,7700994.0
2022-12-10,0.004795,0.005853,0.004682,0.005309,7899774.0
2022-12-11,0.005309,0.005765,0.005266,0.005381,8001246.0
2022-12-12,0.005379,0.006405,0.005245,0.005956,7626921.0
2022-12-13,0.005958,0.006052,0.00507,0.005353,8651625.0
2022-12-14,0.005353,0.005615,0.004554,0.004995,7977277.0
2022-12-15,0.004995,0.005116,0.004502,0.004869,7421694.0
2022-12-16,0.004875,0.004934,0.00429,0.004566,7544884.0
2022-12-17,0.004558,0.005048,0.004325,0.004683,7194908.0
2022-12-18,0.004687,0.004869,0.004451,0.004785,7886155.0
2022-12-19,0.004785,0.004795,0.004187,0.004251,7431286.0
2022-12-20,0.004251,0.004762,0.004227,0.004592,7351342.0
2022-12-21,0.004592,0.004768,0.004323,0.004339,7733722.0
2022-12-22,0.004337,0.004408,0.004067,0.004211,6622345.0
2022-12-23,0.004212,0.004254,0.00413,0.004168,6728718.0
2022-12-24,0.004168,0.004168,0.004103,0.004122,2305833.0
2022-12-25,0.004122,0.004326,0.004109,0.00411,5240231.0
2022-12-26,0.00411,0.005732,0.004067,0.005394,5741984.0
2022-12-27,0.005394,0.005403,0.004394,0.005272,4465591.0
2022-12-28,0.005272,0.005272,0.004072,0.004176,702644.0
2022-12-29,0.004176,0.006053,0.004176,0.00514,491925.0
2022-12-30,0.00514,0.005142,0.004999,0.005,535350.0
2022-12-31,0.005,0.006053,0.004999,0.006053,620728.0
2023-01-01,0.006053,0.025,0.0058,0.0082,486988.0
2023-01-02,0.0082,0.0082,0.007279,0.007281,411629.0
2023-01-03,0.007281,0.010787,0.004025,0.009823,4104432.0
2023-01-04,0.009823,0.010018,0.008987,0.00922,9437415.0
2023-01-05,0.00922,0.009457,0.008681,0.009139,9416667.0
2023-01-06,0.009144,0.009392,0.008792,0.009244,9344467.0
2023-01-07,0.009244,0.018,0.00922,0.011264,5059801.0
2023-01-08,0.011268,0.01449,0.010224,0.011436,8281855.0
2023-01-09,0.011419,0.011659,0.00901,0.009974,8952072.0
2023-01-10,0.009974,0.010008,0.008788,0.009771,7825458.0
2023-01-11,0.009771,0.01159,0.009771,0.011182,1947804.0
2023-01-12,0.011182,0.011438,0.009923,0.010483,7558505.0
2023-01-13,0.010483,0.011627,0.01031,0.010622,5983452.0
2023-01-14,0.010618,0.012915,0.010607,0.011887,8022105.0
2023-01-15,0.011891,0.011918,0.010633,0.011034,8441873.0
2023-01-16,0.011034,0.01133,0.009907,0.010597,8525182.0
2023-01-17,0.010583,0.010658,0.009621,0.010134,8927430.0
2023-01-18,0.010134,0.010564,0.008551,0.008926,8830487.0
2023-01-19,0.00892,0.009633,0.008746,0.009617,9106148.0
2023-01-20,0.009616,0.009666,0.007853,0.009181,9223230.0
2023-01-21,0.009187,0.009459,0.008721,0.008941,7418264.0
2023-01-22,0.008935,0.009236,0.008483,0.008594,4888230.0
2023-01-23,0.008594,0.00864,0.007886,0.008029,4246793.0
2023-01-24,0.008032,0.009653,0.007959,0.008134,6976345.0
2023-01-25,0.008134,0.008817,0.007685,0.008563,8355773.0
2023-01-26,0.008563,0.008738,0.007219,0.007737,2805826.0
2023-01-27,0.007741,0.007799,0.005861,0.006558,9009399.0
2023-01-28,0.006557,0.007058,0.006378,0.007023,8269200.0
2023-01-29,0.007025,0.007258,0.006562,0.006569,8071788.0
2023-01-30,0.006569,0.007638,0.005405,0.007067,8801164.0
2023-01-31,0.007069,0.007069,0.00557,0.006189,9488186.0
2023-02-01,0.006189,0.00926,0.005779,0.008721,9003545.0
