timestamp,open,high,low,close,volume
2023-01-31,0.03,0.0311,0.0013,0.0035,33658554.31
2023-02-01,0.0035,0.0049,0.0026,0.0029,11110184.69
2023-02-02,0.0029,0.0034,0.0026,0.0029,41503936.87
2023-02-03,0.0029,0.0032,0.0028,0.0029,14113000.03
2023-02-04,0.0029,0.0029,0.0018,0.0022,28836994.62
2023-02-05,0.0022,0.0022,0.0015,0.0015,19659389.33
2023-02-06,0.0015,0.002315,0.00100024,0.001547,70299031.13
2023-02-07,0.001547,0.0039,0.00111407,0.002261,34073161.87
2023-02-08,0.002261,0.0031,0.0016004,0.00195202,33901797.95
2023-02-09,0.00195202,0.0022,0.00150007,0.001554,26971256.82
2023-02-10,0.001554,0.001872,0.001351,0.001521,27743511.92
2023-02-11,0.001521,0.00175,0.0013669,0.001443,22464109.25
2023-02-12,0.001443,0.0017,0.00141002,0.001497,14431126.88
2023-02-13,0.001496,0.00155,0.00115571,0.00135768,26805324.26
2023-02-14,0.00135768,0.001548,0.00115701,0.001263,20475009.98
2023-02-15,0.00126,0.00146994,0.00105701,0.00113485,26073935.67
2023-02-16,0.00113485,0.00126995,0.00077007,0.001008,23130789.61
2023-02-17,0.001009,0.00129887,0.00092223,0.001258,18372797.69
2023-02-18,0.001257,0.00177153,0.00095509,0.001118,29326353.27
2023-02-19,0.001118,0.001408,0.00106,0.001326,16702812.27
2023-02-20,0.001326,0.00149999,0.00100003,0.00129,26902040.23
2023-02-21,0.00129,0.00133999,0.00107701,0.001167,20019326.02
2023-02-22,0.001167,0.00149991,0.00111002,0.001402,25221351.76
2023-02-23,0.001401,0.002602,0.00119966,0.00135,46663007.79
2023-02-24,0.00135,0.00159989,0.00121006,0.001369,22130374.27
2023-02-25,0.001369,0.00147,0.00122037,0.001264,13284012.24
2023-02-26,0.001263,0.0014,0.00120303,0.001256,19161801.37
2023-02-27,0.001256,0.014,0.00125,0.007307,46032581.57
2023-02-28,0.00740001,0.0088,0.0028,0.0036,75874360.65
2023-03-01,0.003604,0.00463466,0.002878,0.00289312,49041876.83
2023-03-02,0.002923,0.0037,0.00286231,0.003002,28292028.79
2023-03-03,0.003003,0.00315024,0.002626,0.003143,23980073.59
2023-03-04,0.003143,0.005424,0.00275311,0.003919,48589028.89
2023-03-05,0.003925,0.0052,0.00345001,0.003954,38453623.22
2023-03-06,0.004005,0.0044,0.00371117,0.004003,20953337.51
2023-03-07,0.004003,0.00417,0.0015,0.001938,56003431.77
