timestamp,open,high,low,close,volume
2022-09-30,0.01,0.035,0.01,0.03201,51932.32
2022-10-01,0.03201,0.03201,0.031,0.031,21884.59
2022-10-02,0.031,0.03212,0.02404,0.03097,70423.28
2022-10-03,0.03097,0.03142,0.02969,0.03065,106884.12
2022-10-04,0.03065,0.03066,0.03026,0.03065,18275.81
2022-10-05,0.03065,0.03065,0.02945,0.02946,123341.67
2022-10-06,0.02946,0.03,0.02946,0.02999,1032049.07
2022-10-07,0.02999,0.02999,0.02915,0.02916,32495.22
2022-10-08,0.02916,0.02916,0.02915,0.02916,24123.09
2022-10-09,0.02916,0.02919,0.02916,0.02919,24097.41
2022-10-10,0.02919,0.02919,0.0272,0.02733,41859.68
2022-10-11,0.02733,0.02734,0.0272,0.02721,25916.09
2022-10-12,0.02721,0.02975,0.02619,0.02746,109630.87
2022-10-13,0.02746,0.0275,0.0265,0.02699,74183.97
2022-10-14,0.02699,0.02699,0.02699,0.02699,25992.47
2022-10-15,0.02699,0.02699,0.0245,0.02451,162760.98
2022-10-16,0.02451,0.02451,0.02385,0.02386,43027.7
2022-10-17,0.02386,0.02423,0.02274,0.02423,70953.96
2022-10-18,0.02423,0.02443,0.02423,0.02443,36999.66
2022-10-19,0.02443,0.02443,0.02185,0.02211,60630.97
2022-10-20,0.02211,0.02215,0.01453,0.01942,9979.77
2022-10-21,0.01942,0.01942,0.018,0.01898,108734.58
2022-10-22,0.01898,0.01898,0.0178,0.0178,34413.0
2022-10-23,0.0178,0.01787,0.0178,0.01787,2023.01
2022-10-24,0.01787,0.01787,0.0178,0.0178,4636.77
2022-10-25,0.0178,0.0199,0.0178,0.01978,85444.44
2022-10-26,0.01978,0.022,0.01978,0.022,78580.61
2022-10-27,0.022,0.022,0.0218,0.0218,100445.89
2022-10-28,0.0218,0.0218,0.02055,0.02055,22792.67
2022-10-29,0.02055,0.02058,0.02055,0.02058,122334.91
2022-10-30,0.02058,0.02058,0.01954,0.01954,20733.0
2022-10-31,0.01954,0.01954,0.01864,0.01864,22047.3
2022-11-01,0.01864,0.01887,0.01864,0.01887,50721.27
2022-11-02,0.01887,0.01887,0.01887,0.01887,18934.7
2022-11-03,0.01887,0.01887,0.01887,0.01887,0.0
2022-11-04,0.01887,0.01887,0.01887,0.01887,0.0
2022-11-05,0.01887,0.01887,0.01887,0.01887,28897.51
2022-11-06,0.01887,0.01888,0.01819,0.01819,74262.75
2022-11-07,0.01819,0.01819,0.01578,0.01578,115490.85
2022-11-08,0.01578,0.01578,0.015,0.01552,8900.37
2022-11-09,0.01552,0.01552,0.0135,0.0135,19251.9
2022-11-10,0.0135,0.0135,0.01151,0.013,90224.97
2022-11-11,0.013,0.013,0.011,0.01208,1139085.4
2022-11-12,0.01208,0.01208,0.01208,0.01208,34760.61
2022-11-13,0.01208,0.01208,0.01208,0.01208,0.0
2022-11-14,0.01208,0.01208,0.011,0.011,68482.75
2022-11-15,0.011,0.011,0.011,0.011,0.0
2022-11-16,0.011,0.011,0.01083,0.01083,13785.69
2022-11-17,0.01083,0.0115,0.01063,0.01081,1538122.07
2022-11-18,0.01081,0.01081,0.01045,0.01045,170623.86
2022-11-19,0.01045,0.01045,0.01045,0.01045,0.0
2022-11-20,0.01045,0.01081,0.0102,0.01081,40981.23
2022-11-21,0.01081,0.01081,0.01,0.01,4806.25
2022-11-22,0.01,0.01149,0.01,0.01149,500.0
2022-11-23,0.01149,0.01149,0.01,0.01084,12920.63
2022-11-24,0.01084,0.01084,0.01084,0.01084,0.0
2022-11-25,0.01084,0.01084,0.01,0.01,2682.67
2022-11-26,0.01,0.01,0.01,0.01,0.0
2022-11-27,0.01,0.01,0.00987,0.00987,908.0
2022-11-28,0.00987,0.00987,0.00958,0.00958,2337.48
2022-11-29,0.00958,0.00958,0.00958,0.00958,0.0
2022-11-30,0.00958,0.01011,0.00958,0.01011,500.0
2022-12-01,0.01011,0.01011,0.01011,0.01011,0.0
2022-12-02,0.01011,0.01011,0.0095,0.0095,6115.91
2022-12-03,0.0095,0.0095,0.009,0.009,2815.38
2022-12-04,0.009,0.00935,0.009,0.00935,596.54
2022-12-05,0.00935,0.00935,0.00935,0.00935,0.0
2022-12-06,0.00935,0.00935,0.00851,0.00851,596.54
2022-12-07,0.00851,0.0092,0.00851,0.0092,600.0
2022-12-08,0.0092,0.0092,0.0092,0.0092,0.0
2022-12-09,0.0092,0.0092,0.0085,0.0085,3975.73
2022-12-10,0.0085,0.0085,0.0085,0.0085,0.0
2022-12-11,0.0085,0.00921,0.0085,0.00921,1622.14
2022-12-12,0.00921,0.00921,0.00919,0.00919,644.16
2022-12-13,0.00919,0.00919,0.00919,0.00919,0.0
2022-12-14,0.00919,0.00919,0.00919,0.00919,0.0
