timestamp,open,high,low,close,volume
2022-04-15,0.5,2.713057,0.5,1.874843,2612045.9
2022-04-16,1.861,2.284479,1.720799,1.905,2989405.4
2022-04-17,1.905,2.27113,1.837504,1.868501,1561238.2
2022-04-18,1.868501,1.9143,1.582238,1.7384,1142626.9
2022-04-19,1.7384,1.850701,1.650099,1.6795,808901.1
2022-04-20,1.6795,1.6848,1.5302,1.5729,944723.1
2022-04-21,1.5729,1.737601,1.524299,1.5355,884227.9
2022-04-22,1.5355,1.586001,1.315599,1.33767,1092301.8
2022-04-23,1.33767,1.372,1.248411,1.313,853928.6
2022-04-24,1.313,1.4395,1.2905,1.3665,920890.1
2022-04-25,1.3665,1.3793,1.1446,1.1665,936898.1
2022-04-26,1.1665,1.2153,1.0227,1.0721,964491.6
2022-04-27,1.0721,1.1488,1.024,1.0626,659808.8
2022-04-28,1.0689,1.1505,1.0333,1.1094,966971.5
2022-04-29,1.1094,1.122,0.850999,0.907401,917512.0
2022-04-30,0.907401,0.955409,0.665899,0.6908,1238918.9
2022-05-01,0.6908,0.7533,0.6507,0.7344,882716.8
2022-05-02,0.7355,1.034859,0.7261,0.9473,2935203.7
2022-05-03,0.954314,1.0494,0.862999,0.925,1466980.0
2022-05-04,0.924999,1.01755,0.8705,0.976298,766096.9
2022-05-05,0.976298,0.9916,0.754809,0.82,907755.5
2022-05-06,0.819998,0.8398,0.705123,0.762536,833471.5
2022-05-07,0.762536,0.8135,0.716882,0.7495,490151.2
2022-05-08,0.7495,0.7708,0.7058,0.736301,337463.1
2022-05-09,0.736301,0.789104,0.564279,0.564279,1040142.7
2022-05-10,0.564279,0.692742,0.520899,0.5603,1160410.0
2022-05-11,0.562,0.6189,0.2815,0.3869,3676483.8
2022-05-12,0.3869,0.4515,0.2946,0.411854,1863829.0
2022-05-13,0.403,0.578577,0.3831,0.4606,1463593.9
2022-05-14,0.4606,0.5263,0.413363,0.476899,629088.2
2022-05-15,0.476899,0.5309,0.4379,0.51614,504865.1
2022-05-16,0.51614,0.51614,0.4326,0.462644,495448.1
2022-05-17,0.462644,0.511001,0.4528,0.4887,392680.6
2022-05-18,0.4887,0.507,0.405399,0.4109,385268.8
2022-05-19,0.4109,0.485,0.400099,0.461399,329194.1
2022-05-20,0.461399,0.47,0.4298,0.4531,363070.3
2022-05-21,0.4531,0.60027,0.4531,0.5394,934929.9
2022-05-22,0.5394,0.593557,0.5144,0.5543,632059.0
2022-05-23,0.5543,0.5691,0.4842,0.4935,394351.1
2022-05-24,0.4935,0.5075,0.4312,0.4766,342025.3
2022-05-25,0.4766,0.4867,0.4492,0.450001,225922.3
2022-05-26,0.450001,0.463299,0.381099,0.399472,618993.3
2022-05-27,0.399472,0.401701,0.356613,0.3679,576653.6
2022-05-28,0.3679,0.401,0.3679,0.38820099999999996,280592.9
2022-05-29,0.3889,0.3965,0.3709,0.3888,207633.3
2022-05-30,0.3888,0.4558,0.382599,0.4558,619328.8
2022-05-31,0.4538,0.4616,0.4134,0.4256,777678.4
2022-06-01,0.4256,0.433801,0.363,0.375,499074.4
2022-06-02,0.375,0.3987,0.3719,0.3896,178987.7
2022-06-03,0.3896,0.3989,0.3569,0.3712,190604.9
2022-06-04,0.3712,0.3893,0.3579,0.38399900000000003,173995.3
2022-06-05,0.38399900000000003,0.3896,0.36519900000000005,0.3759,153911.3
2022-06-06,0.3759,0.4068,0.3759,0.3995,345910.7
2022-06-07,0.3995,0.4025,0.3581,0.3757,383902.8
2022-06-08,0.3757,0.4063,0.3594,0.3828,470993.4
2022-06-09,0.3828,0.4313,0.376099,0.394063,456403.7
2022-06-10,0.3941,0.4022,0.3424,0.3424,578499.8
2022-06-11,0.3424,0.358499,0.3014,0.311801,585324.0
2022-06-12,0.311801,0.328366,0.2797,0.2969,758285.0
2022-06-13,0.29690099999999997,0.3299,0.273951,0.3114,506299.1
2022-06-14,0.3114,0.3344,0.2858,0.3159,255087.9
2022-06-15,0.3159,0.3344,0.278221,0.327799,340766.9
2022-06-16,0.327799,0.3456,0.2881,0.3258,452602.2
2022-06-17,0.3258,0.3425,0.313499,0.3312,326500.3
2022-06-18,0.3312,0.3312,0.2985,0.318799,316827.9
2022-06-19,0.32005,0.341101,0.3107,0.3349,257940.7
2022-06-20,0.3349,0.3501,0.3168,0.34840099999999996,205226.8
2022-06-21,0.34840099999999996,0.39570099999999997,0.3344,0.35150099999999995,281660.0
2022-06-22,0.35150099999999995,0.3759,0.325,0.3345,168128.8
2022-06-23,0.3345,0.3737,0.3325,0.3533,118802.2
2022-06-24,0.3533,0.3772,0.352699,0.3671,131725.1
2022-06-25,0.3671,0.3813,0.341,0.3648,133188.0
2022-06-26,0.3648,0.3655,0.3301,0.3373,161233.4
2022-06-27,0.3382,0.394946,0.338,0.3721,409438.5
2022-06-28,0.3721,0.3926,0.3553,0.3669,222159.1
2022-06-29,0.3669,0.3851,0.3606,0.3774,189639.4
2022-06-30,0.3774,0.3982,0.3459,0.373945,211505.3
2022-07-01,0.373945,0.4174,0.3697,0.3871,293273.5
