timestamp,open,high,low,close,volume
2022-03-11,0.03,0.1,0.0271,0.03,553083.0
2022-03-12,0.03,0.0333,0.0263,0.0263,1081821.0
2022-03-13,0.0263,0.0299,0.0263,0.029,1887.0
2022-03-14,0.029,0.029,0.0215,0.0219,2216.0
2022-03-15,0.0219,0.031,0.0189,0.0309,7651.0
2022-03-16,0.0309,0.0309,0.0218,0.0251,6001.0
2022-03-17,0.0251,0.026,0.025,0.026,31824.0
2022-03-18,0.026,0.029,0.0227,0.029,1091420.0
2022-03-19,0.029,0.0304,0.026,0.0265,904593.0
2022-03-20,0.0265,0.028,0.025,0.028,4255937.0
2022-03-21,0.028,0.028,0.025,0.025,37029.0
2022-03-22,0.025,0.0282,0.025,0.0261,10627508.0
2022-03-23,0.0261,0.0292,0.0255,0.0292,3004263.0
2022-03-24,0.0292,0.0292,0.023,0.027,7036645.0
2022-03-25,0.027,0.05,0.025,0.0313,28322636.0
2022-03-26,0.0313,0.0493,0.0241,0.0246,32719936.0
2022-03-27,0.0246,0.0311,0.0246,0.025,21473.0
2022-03-28,0.025,0.0271,0.025,0.0262,7711.0
2022-03-29,0.0262,0.0282,0.0262,0.0279,3336.0
2022-03-30,0.0279,0.0279,0.0236,0.0236,7403.0
2022-03-31,0.0236,0.028,0.0236,0.0272,11030.0
2022-04-01,0.0272,0.0279,0.0226,0.0279,13905.0
2022-04-02,0.0279,0.028,0.0256,0.028,6099.0
2022-04-03,0.028,0.0292,0.028,0.0292,9674.0
2022-04-04,0.0292,0.05,0.0255,0.0266,57420.0
2022-04-05,0.0266,0.03,0.0266,0.0292,54238.0
2022-04-06,0.0292,0.0292,0.0268,0.0268,431828.0
2022-04-07,0.0268,0.0278,0.0251,0.0271,2399782.0
2022-04-08,0.0271,0.0273,0.0261,0.0264,3909357.0
2022-04-09,0.0264,0.0275,0.026,0.0265,3608532.0
2022-04-10,0.0265,0.0274,0.026,0.0268,2575087.0
2022-04-11,0.0268,0.0276,0.0258,0.0261,4037363.0
2022-04-12,0.0261,0.0299,0.0259,0.0283,5011334.0
2022-04-13,0.0281,0.0292,0.0278,0.0283,7567788.0
2022-04-14,0.0283,0.0285,0.027,0.0273,8671892.0
2022-04-15,0.0273,0.0279,0.0265,0.0273,8700805.0
2022-04-16,0.0273,0.0277,0.0265,0.0269,8268428.0
2022-04-17,0.0267,0.0276,0.0263,0.0269,9191471.0
2022-04-18,0.0269,0.0276,0.0261,0.0267,10216179.0
2022-04-19,0.0267,0.0273,0.0262,0.0267,10205825.0
2022-04-20,0.0267,0.0276,0.0261,0.0268,9178917.0
2022-04-21,0.0268,0.0271,0.0256,0.026,9641531.0
2022-04-22,0.026,0.0264,0.0255,0.0256,10181399.0
2022-04-23,0.0256,0.0267,0.0256,0.026,9693096.0
2022-04-24,0.026,0.0264,0.0235,0.0238,4216262.0
2022-04-25,0.0236,0.024,0.0193,0.0216,13093017.0
2022-04-26,0.0216,0.0223,0.021,0.021,11380861.0
2022-04-27,0.021,0.0218,0.0207,0.0213,12375267.0
2022-04-28,0.0213,0.0496,0.0209,0.0296,13854604.0
2022-04-29,0.0296,0.0341,0.0211,0.0214,3902689.0
2022-04-30,0.0216,0.022,0.0175,0.0177,1507414.0
2022-05-01,0.0177,0.0181,0.0153,0.0164,1503576.0
2022-05-02,0.0164,0.0195,0.0159,0.0168,14365397.0
2022-05-03,0.0168,0.0173,0.0163,0.0166,13607317.0
2022-05-04,0.0165,0.017,0.0154,0.0163,12704597.0
2022-05-05,0.0162,0.0169,0.0149,0.0156,18015747.0
2022-05-06,0.0155,0.0161,0.0138,0.0143,16160240.0
2022-05-07,0.0143,0.0146,0.0133,0.0136,19170211.0
2022-05-08,0.0136,0.0138,0.0123,0.0124,18902693.0
2022-05-09,0.0124,0.0144,0.0122,0.0128,19985736.0
2022-05-10,0.0128,0.0162,0.0126,0.0143,19997854.0
2022-05-11,0.0143,0.0148,0.0128,0.0134,21175293.0
2022-05-12,0.0134,0.0137,0.0123,0.0126,19661228.0
2022-05-13,0.0126,0.0144,0.0126,0.0133,20285924.0
2022-05-14,0.0133,0.0134,0.0115,0.0119,6785057.0
2022-05-15,0.0119,0.0125,0.0116,0.012,18967046.0
2022-05-16,0.012,0.0124,0.0115,0.0118,19014614.0
2022-05-17,0.0118,0.0124,0.0116,0.012,19049520.0
2022-05-18,0.012,0.0126,0.0116,0.0119,12804060.0
2022-05-19,0.0118,0.012,0.0109,0.011,18196221.0
2022-05-20,0.011,0.0114,0.0102,0.0104,11675352.0
2022-05-21,0.0104,0.0132,0.0103,0.0112,18252844.0
2022-05-22,0.0112,0.0139,0.0111,0.0122,22019685.0
2022-05-23,0.0121,0.0198,0.0117,0.0151,17165434.0
2022-05-24,0.0151,0.019,0.015,0.0163,19967913.0
2022-05-25,0.0163,0.0185,0.016,0.0174,23048437.0
2022-05-26,0.0174,0.0192,0.0166,0.0181,25726137.0
2022-05-27,0.0181,0.021,0.0173,0.0194,29350910.0
2022-05-28,0.0194,0.0207,0.0191,0.0194,27173911.0
2022-05-29,0.0194,0.0195,0.018,0.0181,26881699.0
2022-05-30,0.0181,0.0194,0.018,0.019,31720134.0
2022-05-31,0.019,0.02,0.019,0.0193,29127135.0
2022-06-01,0.0193,0.0194,0.019,0.019,28836973.0
2022-06-02,0.019,0.0288,0.018,0.0181,28149629.0
2022-06-03,0.0181,0.0228,0.0175,0.0188,29800254.0
2022-06-04,0.0188,0.0203,0.018,0.0187,26041622.0
2022-06-05,0.0186,0.019,0.0181,0.0185,29293285.0
2022-06-06,0.0185,0.0192,0.0182,0.0184,27190781.0
2022-06-07,0.0184,0.019,0.018,0.0185,29145885.0
2022-06-08,0.0185,0.0189,0.018,0.018,29510932.0
2022-06-09,0.018,0.0183,0.0175,0.0179,29890232.0
2022-06-10,0.0179,0.019,0.0167,0.0182,21112511.0
2022-06-11,0.0182,0.0184,0.0169,0.0172,27322895.0
2022-06-12,0.0172,0.0176,0.016,0.0162,28689540.0
2022-06-13,0.0161,0.0164,0.015,0.0159,30290205.0
2022-06-14,0.016,0.0162,0.015,0.0153,25581329.0
2022-06-15,0.0153,0.0159,0.015,0.0156,30182139.0
2022-06-16,0.0156,0.0179,0.0154,0.0169,33309918.0
2022-06-17,0.0169,0.017,0.0155,0.0163,27328302.0
2022-06-18,0.0163,0.0176,0.015,0.0151,30473284.0
2022-06-19,0.015,0.0158,0.015,0.0154,27786213.0
2022-06-20,0.0154,0.0156,0.015,0.0151,30566984.0
2022-06-21,0.0151,0.0163,0.0142,0.0153,35477843.0
2022-06-22,0.0153,0.0155,0.0144,0.0146,34830838.0
2022-06-23,0.0146,0.015,0.0139,0.0145,38162210.0
2022-06-24,0.0145,0.0151,0.0135,0.0145,38041616.0
2022-06-25,0.0145,0.0149,0.0139,0.0141,38375889.0
2022-06-26,0.0141,0.0148,0.0139,0.0144,39027138.0
2022-06-27,0.0144,0.015,0.0138,0.0142,33063025.0
2022-06-28,0.0142,0.0151,0.0138,0.0146,38856260.0
2022-06-29,0.0146,0.0149,0.014,0.0143,34860369.0
2022-06-30,0.0143,0.0148,0.014,0.0143,36345827.0
2022-07-01,0.0143,0.0147,0.014,0.0143,34207849.0
2022-07-02,0.0143,0.0143,0.0136,0.0136,36756544.0
2022-07-03,0.0136,0.0143,0.0134,0.0136,36687680.0
2022-07-04,0.0136,0.0144,0.013,0.014,38548705.0
2022-07-05,0.014,0.0147,0.0128,0.0132,33761998.0
2022-07-06,0.0132,0.0137,0.0127,0.0136,40472023.0
2022-07-07,0.0136,0.0138,0.0127,0.0134,43454084.0
2022-07-08,0.0134,0.014,0.0128,0.0134,38592557.0
2022-07-09,0.0134,0.0134,0.0126,0.013,43454171.0
2022-07-10,0.013,0.0137,0.0127,0.0129,44460275.0
2022-07-11,0.0129,0.0134,0.0122,0.0124,31147742.0
2022-07-12,0.0124,0.0127,0.0112,0.0117,44387437.0
2022-07-13,0.0117,0.0131,0.0112,0.013,28766141.0
