timestamp,open,high,low,close,volume
2021-09-10,0.0642,0.093,0.013,0.083,409671.8
2021-09-11,0.083,0.0899,0.0281,0.064201,2985978.8
2021-09-12,0.064201,0.34,0.042677,0.051009,1150315.3
2021-09-13,0.051009,0.151081,0.015,0.068002,557043.5
2021-09-14,0.068002,0.1,0.065,0.076001,937927.6
2021-09-15,0.076001,0.082018,0.076001,0.076433,1002392.3
2021-09-16,0.076433,0.091297,0.074,0.088767,1237064.8
2021-09-17,0.088767,0.091296,0.08836,0.0895,1531999.8
2021-09-18,0.0895,0.121948,0.0877,0.1,1936301.0
2021-09-19,0.1,0.1085,0.098001,0.1085,40916.6
2021-09-20,0.1085,0.13,0.089898,0.108,2693534.7
2021-09-21,0.108,0.108,0.088371,0.0969,112889.1
2021-09-22,0.0969,0.105047,0.074062,0.096928,4934242.2
2021-09-23,0.096928,0.105001,0.085,0.098572,18991925.5
2021-09-24,0.098572,0.12,0.085,0.099,1180078.8
2021-09-25,0.099,0.099,0.07,0.085,8670926.5
2021-09-26,0.085,0.085251,0.07,0.083,468243.1
2021-09-27,0.083,0.084809,0.051,0.079,258946.5
2021-09-28,0.079,0.082493,0.055548,0.062997,116004.7
2021-09-29,0.062997,0.073483,0.047,0.068,193111.6
2021-09-30,0.068,0.083483,0.059001,0.066,206935.7
2021-10-01,0.066,0.073998,0.055,0.064682,376879.4
2021-10-02,0.064682,0.069808,0.0495,0.067609,2482282.9
2021-10-03,0.067609,0.06895,0.05359,0.06568,86105.2
2021-10-04,0.06568,0.066552,0.053511,0.061731,21774.0
2021-10-05,0.061731,0.063472,0.049603,0.0618,2134095.9
2021-10-06,0.0618,0.063,0.0497,0.0611,1983962.2
2021-10-07,0.0611,0.062895,0.04,0.061229,3270235.1
2021-10-08,0.061229,0.062769,0.051999,0.058,561338.2
2021-10-09,0.058,0.067999,0.052,0.0622,1482307.9
2021-10-10,0.0622,0.076,0.060184,0.07085,2147874.8
2021-10-11,0.07085,0.089985,0.069723,0.0805,2362800.6
2021-10-12,0.0805,0.084947,0.060173,0.0815,1553858.5
2021-10-13,0.0815,0.0815,0.073125,0.0753,1763970.2
2021-10-14,0.0753,0.083399,0.073542,0.0812,2266733.8
2021-10-15,0.0812,0.081646,0.0601,0.067844,1021217.1
2021-10-16,0.067844,0.077948,0.067843,0.074285,950972.1
2021-10-17,0.074285,0.074472,0.062128,0.0705,1147025.3
