timestamp,open,high,low,close,volume
2022-12-12,1.0,1699.996,1.0,491.001,246.47
2022-12-13,491.001,900.0,400.0,436.105,334.61
2022-12-14,436.105,590.578,325.0,340.0,356.066
2022-12-15,340.0,2884.24,299.999,313.0,265.129
2022-12-16,313.0,400.0,249.0,249.002,82.976
2022-12-17,249.002,290.934,249.0,260.0,22.959
2022-12-18,260.0,269.998,185.556,185.556,325.153
2022-12-19,185.556,800.0,180.0,600.0,392.68
2022-12-20,600.0,785.0,299.0,299.003,297.746
2022-12-21,299.003,371.983,185.0,193.2,261.993
2022-12-22,193.2,250.0,100.0,119.0,729.018
2022-12-23,119.0,165.016,50.0,51.0,1989.222
2022-12-24,51.0,69.998,39.0,39.002,753.25
2022-12-25,39.002,99.99,34.0,34.24,2621.328
2022-12-26,34.24,39.997,20.013,29.5,4849.073
2022-12-27,29.5,38.091,23.246,23.99,627.051
2022-12-28,23.99,29.0,20.0,20.001,412.708
2022-12-29,20.001,20.988,14.0,14.003,9467.617
2022-12-30,14.003,16.418,12.0,12.055,5134.579
2022-12-31,12.055,19.498,9.999,9.999,9097.397
2023-01-01,9.999,10.389,7.0,7.999,1444.754
2023-01-02,7.999,7.999,7.0,7.492,3996.398
2023-01-03,7.492,30.0,5.008,5.466,4956.686
2023-01-04,5.466,6.998,5.0,5.116,2825.072
2023-01-05,5.116,10.0,4.0,4.001,19364.706
2023-01-06,4.001,4.189,3.0,3.497,9126.679
2023-01-07,3.497,4.95,3.0,3.785,2843.123
2023-01-08,3.785,3.785,2.4,2.528,9948.444
2023-01-09,2.528,2.528,1.5,1.51,11278.159
2023-01-10,1.51,1.662,1.001,1.008,88503.104
2023-01-11,1.008,1.347,0.8,0.8,34117.441
2023-01-12,0.8,1.097,0.6,0.61,22813.633
2023-01-13,0.61,4.999,0.5,1.3,43964.29
2023-01-14,1.3,3.54,0.75,0.751,181045.032
2023-01-15,0.751,1.2,0.499,0.585,635343.234
2023-01-16,0.585,0.7,0.249,0.311,1100213.4
2023-01-17,0.311,0.336,0.199,0.199,159192.192
2023-01-18,0.199,0.299,0.16,0.26,120767.206
2023-01-19,0.26,0.42,0.179,0.188,600274.473
2023-01-20,0.188,0.228,0.139,0.139,319298.34
2023-01-21,0.139,0.164,0.099,0.1,637681.49
2023-01-22,0.1,0.155,0.099,0.128,163240.136
2023-01-23,0.128,0.154,0.112,0.148,86235.294
2023-01-24,0.148,0.148,0.082,0.089,528731.272
2023-01-25,0.089,0.097,0.053,0.059,278847.066
2023-01-26,0.059,0.259,0.051,0.112,678245.422
2023-01-27,0.112,0.149,0.1,0.101,285327.321
2023-01-28,0.101,0.116,0.05,0.077,997834.983
2023-01-29,0.077,0.077,0.056,0.056,158474.663
2023-01-30,0.056,0.066,0.043,0.047,259952.507
2023-01-31,0.047,0.052,0.044,0.046,106410.056
2023-02-01,0.046,0.059,0.041,0.048,193695.001
2023-02-02,0.048,0.053,0.042,0.046,125232.593
2023-02-03,0.046,0.066,0.041,0.051,131232.919
2023-02-04,0.051,0.06,0.045,0.051,130672.38
2023-02-05,0.051,0.057,0.05,0.055,76615.028
2023-02-06,0.055,0.055,0.036,0.042,132440.981
2023-02-07,0.042,0.042,0.03,0.032,97981.788
2023-02-08,0.032,0.036,0.027,0.03,96587.016
2023-02-09,0.03,0.037,0.027,0.027,92325.508
2023-02-10,0.027,0.031,0.024,0.024,106890.228
2023-02-11,0.024,0.025,0.021,0.022,120111.035
2023-02-12,0.022,0.027,0.02,0.022,125173.452
2023-02-13,0.022,0.031,0.022,0.026,114201.687
2023-02-14,0.026,0.026,0.02,0.026,126960.113
2023-02-15,0.026,0.026,0.019,0.02,119521.683
2023-02-16,0.02,0.024,0.02,0.02,116118.869
2023-02-17,0.02,0.024,0.02,0.023,122457.914
2023-02-18,0.023,0.024,0.022,0.022,46240.673
2023-02-19,0.022,0.049,0.022,0.043,256255.208
2023-02-20,0.043,0.045,0.024,0.027,175092.259
2023-02-21,0.027,0.032,0.024,0.029,59227.641
2023-02-22,0.029,0.029,0.023,0.023,110220.944
2023-02-23,0.023,0.026,0.021,0.021,41750.78
2023-02-24,0.021,0.025,0.021,0.025,41271.148
2023-02-25,0.025,0.04,0.022,0.026,52394.936
2023-02-26,0.026,0.037,0.026,0.03,16705.801
2023-02-27,0.03,0.031,0.025,0.025,28148.563
2023-02-28,0.025,0.026,0.02,0.021,22973.832
2023-03-01,0.021,0.029,0.021,0.024,19288.517
2023-03-02,0.024,0.026,0.024,0.024,6473.251
2023-03-03,0.024,0.038,0.022,0.027,217432.298
2023-03-04,0.027,0.036,0.025,0.027,52288.365
2023-03-05,0.027,0.028,0.024,0.027,13416.632
2023-03-06,0.027,0.027,0.023,0.027,19894.881
2023-03-07,0.027,0.03,0.023,0.026,51523.504
2023-03-08,0.026,0.027,0.02,0.026,57084.234
