timestamp,open,high,low,close,volume
2022-08-19,0.0065,0.008314,0.0065,0.006854,132296225.31
2022-08-20,0.006854,0.009198,0.006391,0.007959,42401384.3
2022-08-21,0.007959,0.009093,0.007027,0.00748,77878094.97
2022-08-22,0.00748,0.009091,0.00647,0.008176,83318686.78
2022-08-23,0.008176,0.008899,0.007091,0.007386,56611999.03
2022-08-24,0.007386,0.008164,0.006715,0.007148,13271978.61
2022-08-25,0.007148,0.007404,0.006645,0.006789,18799467.0
2022-08-26,0.006789,0.007126,0.0064,0.006485,20484187.27
2022-08-27,0.006485,0.006697,0.005987,0.006252,18662356.54
2022-08-28,0.006252,0.006367,0.00538,0.005492,19644060.31
2022-08-29,0.005492,0.005502,0.00451,0.00524,123146839.7
2022-08-30,0.00524,0.005368,0.004502,0.004867,169586884.2
2022-08-31,0.004867,0.005098,0.004771,0.004827,177253359.37
2022-09-01,0.004827,0.004872,0.004002,0.004192,101019540.56
2022-09-02,0.004192,0.004309,0.004,0.004089,164664907.95
2022-09-03,0.004089,0.004317,0.0022,0.003826,293301891.54
2022-09-04,0.003826,0.003865,0.003497,0.003536,152459109.55
2022-09-05,0.003536,0.003555,0.003277,0.00335,45669374.91
2022-09-06,0.00335,0.00341,0.003035,0.00304,42510467.85
2022-09-07,0.00304,0.003299,0.002982,0.003264,30506385.84
2022-09-08,0.003264,0.005114,0.003208,0.00391,74852611.73
2022-09-09,0.00391,0.00421,0.003879,0.004122,84718982.25
2022-09-10,0.004122,0.00416,0.003931,0.004033,95332331.82
2022-09-11,0.004033,0.004081,0.003962,0.004013,36713782.33
2022-09-12,0.004013,0.004034,0.003915,0.004001,40221665.95
2022-09-13,0.004001,0.004015,0.003738,0.003773,25236832.55
2022-09-14,0.003773,0.003931,0.003718,0.003896,38525788.07
2022-09-15,0.003896,0.003908,0.003587,0.003642,58955761.54
2022-09-16,0.003647,0.003753,0.003617,0.003693,51067606.19
2022-09-17,0.003693,0.003781,0.003693,0.003772,43462632.26
2022-09-18,0.003772,0.003779,0.003611,0.003624,47412003.34
2022-09-19,0.003624,0.00364,0.003385,0.003458,37280053.71
2022-09-20,0.003458,0.00347,0.003345,0.003369,38030415.68
2022-09-21,0.003381,0.003396,0.003209,0.003215,39958441.87
2022-09-22,0.003215,0.003232,0.003102,0.003195,29040211.97
2022-09-23,0.003196,0.003268,0.003078,0.003162,33831510.58
2022-09-24,0.003162,0.003268,0.003128,0.003139,29072108.92
2022-09-25,0.003139,0.003191,0.002956,0.002965,39512259.74
2022-09-26,0.002965,0.00298,0.002727,0.002741,44681558.62
2022-09-27,0.002741,0.002935,0.002558,0.002713,43728480.75
2022-09-28,0.002713,0.002811,0.00265,0.002811,47650866.12
2022-09-29,0.002811,0.002862,0.002702,0.002707,29522494.52
2022-09-30,0.002707,0.002722,0.0026,0.002603,14345492.2
2022-10-01,0.002603,0.00271,0.002552,0.002554,13516767.29
2022-10-02,0.002554,0.002658,0.002552,0.002637,14943010.28
2022-10-03,0.002637,0.002681,0.002625,0.002669,18434762.01
2022-10-04,0.002669,0.002759,0.002647,0.002748,17479598.44
2022-10-05,0.002748,0.002759,0.002678,0.002732,17493102.37
2022-10-06,0.002732,0.002785,0.002653,0.002667,15364627.49
2022-10-07,0.002667,0.002668,0.002628,0.002652,16632994.6
2022-10-08,0.002652,0.002669,0.002602,0.002648,13588015.06
2022-10-09,0.002648,0.002731,0.00262,0.002657,12675134.77
2022-10-10,0.002657,0.00271,0.002552,0.002556,18360485.09
2022-10-11,0.002556,0.0026,0.002507,0.002514,16547652.3
2022-10-12,0.002514,0.002599,0.002508,0.002524,17453074.29
2022-10-13,0.002524,0.002568,0.002382,0.002491,16358196.88
2022-10-14,0.002491,0.002608,0.002387,0.002501,16683536.76
2022-10-15,0.002501,0.002684,0.0025,0.002643,20479171.35
2022-10-16,0.002643,0.002683,0.002383,0.002429,21199488.66
2022-10-17,0.002429,0.002509,0.002308,0.002356,39243491.02
2022-10-18,0.002356,0.00245,0.002177,0.002239,83976381.31
2022-10-19,0.002239,0.002253,0.002096,0.002123,81621937.8
2022-10-20,0.002123,0.0022,0.001929,0.002097,94882702.91
2022-10-21,0.002097,0.002319,0.002054,0.002203,91127826.47
2022-10-22,0.002203,0.002322,0.00206,0.0022,86430065.32
2022-10-23,0.0022,0.002895,0.002065,0.002673,69221045.81
2022-10-24,0.002673,0.002842,0.002211,0.002383,83781088.61
2022-10-25,0.002383,0.002403,0.002071,0.002239,66847801.77
2022-10-26,0.002239,0.002276,0.002227,0.002269,87588038.74
2022-10-27,0.002269,0.00228,0.002194,0.002242,82753186.55
2022-10-28,0.002242,0.00233,0.002203,0.002276,76637976.92
2022-10-29,0.002276,0.002389,0.002201,0.002238,88022336.74
2022-10-30,0.002238,0.002431,0.002202,0.002333,90141070.49
2022-10-31,0.002333,0.002491,0.002243,0.002427,84600298.83
2022-11-01,0.002427,0.002486,0.002212,0.002278,80540226.78
2022-11-02,0.002278,0.002312,0.002211,0.00222,88075559.62
2022-11-03,0.00222,0.002344,0.002211,0.002294,80239381.48
2022-11-04,0.002294,0.002472,0.002257,0.002354,80737445.44
2022-11-05,0.002354,0.0024,0.002185,0.002187,93490098.99
2022-11-06,0.002187,0.002193,0.001967,0.001967,90248625.21
2022-11-07,0.001966,0.002299,0.001841,0.002048,83430382.96
2022-11-08,0.002048,0.0022,0.001915,0.002019,83584530.66
2022-11-09,0.002019,0.002019,0.00153,0.001579,99620142.77
2022-11-10,0.001579,0.001808,0.001199,0.001756,113108177.67
