timestamp,open,high,low,close,volume
2022-09-23,0.00029,0.00037164,0.00029,0.00032044,38482194.0
2022-09-24,0.00032044,0.00037816,0.00030213,0.00035785,52828568.0
2022-09-25,0.00035785,0.00038224,0.00032301,0.00034267,39501441.0
2022-09-26,0.00034267,0.00036192,0.00033525,0.00034425,38034087.0
2022-09-27,0.00034494,0.00037638,0.00034051,0.00035455,37687937.0
2022-09-28,0.00035455,0.000364,0.00033886,0.00033887,38513684.0
2022-09-29,0.00033887,0.0003834,0.00031792,0.0003702,49719962.0
2022-09-30,0.0003702,0.0003834,0.00034966,0.00037033,39104007.0
2022-10-01,0.00037033,0.0003816,0.00034644,0.00035155,36945799.0
2022-10-02,0.00035155,0.00036801,0.00032252,0.00032968,45401025.0
2022-10-03,0.00032968,0.00034123,0.00031595,0.00032025,43763606.0
2022-10-04,0.00032025,0.00032025,0.00030895,0.00031034,43445097.0
2022-10-05,0.00031034,0.00031035,0.00030895,0.00030935,43313751.0
2022-10-06,0.00030935,0.00031568,0.00028182,0.00029727,59737926.0
2022-10-07,0.00029727,0.00029728,0.00026388,0.00026481,65777829.0
2022-10-08,0.00026481,0.00026668,0.000261,0.00026129,48737865.0
2022-10-09,0.00026129,0.00026315,0.000261,0.00026142,47465789.0
2022-10-10,0.00026142,0.00026529,0.00025738,0.00025823,50580502.0
2022-10-11,0.00025823,0.00025876,0.00025738,0.00025794,48142263.0
2022-10-12,0.00025794,0.00026527,0.00023316,0.00024282,55206173.0
2022-10-13,0.00024282,0.0002565,0.0002288,0.00022924,55467702.0
2022-10-14,0.00022924,0.00023508,0.00022891,0.00023014,52284530.0
2022-10-15,0.00023039,0.00023043,0.00022909,0.00023016,51827924.0
2022-10-16,0.00023016,0.00023183,0.00022909,0.00023137,50805574.0
2022-10-17,0.00023137,0.00023183,0.00022906,0.00023073,56662943.0
2022-10-18,0.00023073,0.00023745,0.00022442,0.00022905,57311735.0
2022-10-19,0.00022905,0.00024,0.00022446,0.00023321,53770212.0
2022-10-20,0.00023321,0.00024,0.00022453,0.00023967,52811408.0
2022-10-21,0.00023967,0.00025688,0.00022572,0.00025402,51637460.0
2022-10-22,0.00025402,0.00025687,0.00022612,0.00024626,51070648.0
2022-10-23,0.00024626,0.00025115,0.00023116,0.00023665,50629231.0
2022-10-24,0.00023665,0.00026125,0.00023236,0.00025035,52364151.0
2022-10-25,0.00024612,0.00026182,0.00024139,0.0002586,51884941.0
2022-10-26,0.00026137,0.000266,0.00023132,0.00025731,48919918.0
2022-10-27,0.00025731,0.00026592,0.00023134,0.00025299,50412817.0
2022-10-28,0.00023613,0.00025514,0.00023199,0.00025186,52318427.0
2022-10-29,0.00025186,0.00027075,0.00023599,0.00025206,50206710.0
2022-10-30,0.00025206,0.0002755,0.00023159,0.0002585,50415026.0
2022-10-31,0.0002585,0.00030793,0.00023214,0.00029465,45693462.0
2022-11-01,0.00029465,0.00030441,0.00029023,0.00029646,41508151.0
2022-11-02,0.00029646,0.00030523,0.00028875,0.0002899,47665982.0
2022-11-03,0.00028912,0.00029012,0.000285,0.00028553,45927807.0
