timestamp,open,high,low,close,volume
2022-06-28,0.5,0.85,0.47,0.59,35523.0
2022-06-29,0.59,0.71,0.53,0.59,34694.0
2022-06-30,0.59,0.61,0.52,0.58,25865.0
2022-07-01,0.58,0.61,0.56,0.57,16442.0
2022-07-02,0.57,0.67,0.56,0.58,17783.0
2022-07-03,0.58,0.61,0.55,0.58,14064.0
2022-07-04,0.58,0.63,0.54,0.6,16522.0
2022-07-05,0.6,0.69,0.48,0.57,22867.0
2022-07-06,0.57,0.58,0.54,0.56,10192.0
2022-07-07,0.56,0.6,0.53,0.59,23282.0
2022-07-08,0.59,0.59,0.55,0.57,10784.0
2022-07-09,0.57,0.62,0.53,0.55,21255.0
2022-07-10,0.55,0.58,0.52,0.55,17684.0
2022-07-11,0.55,0.61,0.54,0.57,12102.0
2022-07-12,0.57,0.6,0.52,0.56,16682.0
2022-07-13,0.56,0.57,0.53,0.55,11887.0
2022-07-14,0.55,0.59,0.54,0.58,9471.0
2022-07-15,0.58,0.6,0.56,0.58,10067.0
2022-07-16,0.58,0.58,0.53,0.54,14068.0
2022-07-17,0.54,0.57,0.51,0.56,12510.0
2022-07-18,0.56,0.57,0.54,0.56,8555.0
2022-07-19,0.56,0.57,0.36,0.44,115518.0
2022-07-20,0.44,0.51,0.41,0.44,45811.0
2022-07-21,0.44,0.45,0.41,0.43,28216.0
2022-07-22,0.43,0.46,0.41,0.43,14775.0
2022-07-23,0.43,0.43,0.4,0.42,14620.0
2022-07-24,0.42,0.43,0.31,0.35,43000.0
2022-07-25,0.35,0.48,0.31,0.46,61828.0
2022-07-26,0.46,0.46,0.36,0.36,17217.0
2022-07-27,0.36,0.42,0.34,0.39,17091.0
2022-07-28,0.39,0.44,0.38,0.41,13946.0
2022-07-29,0.41,0.52,0.41,0.5,20203.0
2022-07-30,0.5,0.52,0.45,0.46,17102.0
2022-07-31,0.46,0.53,0.41,0.5,34619.0
2022-08-01,0.5,0.5,0.36,0.42,79251.0
2022-08-02,0.42,0.43,0.37,0.41,11294.0
2022-08-03,0.41,0.41,0.3,0.32,15708.0
2022-08-04,0.32,0.36,0.32,0.35,10067.0
2022-08-05,0.35,0.38,0.31,0.32,16905.0
2022-08-06,0.32,0.35,0.3,0.34,16716.0
2022-08-07,0.34,0.35,0.31,0.34,16356.0
2022-08-08,0.34,0.35,0.3,0.33,29225.0
2022-08-09,0.33,0.33,0.3,0.31,17642.0
2022-08-10,0.31,0.31,0.22,0.25,16340.0
2022-08-11,0.25,0.33,0.25,0.32,24918.0
2022-08-12,0.32,0.39,0.3,0.37,19386.0
2022-08-13,0.37,0.38,0.35,0.36,13248.0
2022-08-14,0.36,0.37,0.28,0.3,16624.0
2022-08-15,0.29,0.4,0.29,0.32,29032.0
2022-08-16,0.32,0.32,0.25,0.28,15521.0
2022-08-17,0.28,0.29,0.27,0.28,20706.0
2022-08-18,0.28,0.37,0.28,0.35,38468.0
2022-08-19,0.35,0.36,0.15,0.29,75566.0
2022-08-20,0.29,0.33,0.28,0.32,22847.0
2022-08-21,0.32,0.33,0.25,0.28,22479.0
2022-08-22,0.28,0.29,0.24,0.28,23433.0
2022-08-23,0.28,0.29,0.25,0.27,15558.0
2022-08-24,0.27,0.31,0.26,0.28,24684.0
2022-08-25,0.28,0.32,0.27,0.3,19060.0
2022-08-26,0.3,0.32,0.23,0.27,22692.0
2022-08-27,0.27,0.28,0.22,0.23,26322.0
2022-08-28,0.23,0.26,0.22,0.26,20382.0
2022-08-29,0.26,0.26,0.22,0.25,17565.0
2022-08-30,0.25,0.26,0.23,0.25,16968.0
2022-08-31,0.25,0.26,0.21,0.23,119219.0
2022-09-01,0.23,0.29,0.2,0.23,198164.0
2022-09-02,0.22,0.24,0.2,0.2,196986.0
2022-09-03,0.2,0.22,0.19,0.21,196489.0
2022-09-04,0.21,0.41,0.2,0.31,242529.0
2022-09-05,0.31,0.46,0.28,0.41,240204.0
2022-09-06,0.4,0.47,0.34,0.37,205547.0
2022-09-07,0.36,0.39,0.33,0.34,219397.0
2022-09-08,0.34,0.37,0.29,0.3,211439.0
2022-09-09,0.3,0.31,0.27,0.29,218431.0
2022-09-10,0.28,0.31,0.27,0.29,228856.0
2022-09-11,0.29,0.3,0.26,0.28,209791.0
2022-09-12,0.28,0.3,0.26,0.27,205972.0
2022-09-13,0.28,0.35,0.26,0.28,225462.0
2022-09-14,0.28,0.36,0.28,0.33,237047.0
2022-09-15,0.33,0.34,0.27,0.31,227999.0
2022-09-16,0.31,0.32,0.29,0.32,211573.0
2022-09-17,0.32,0.32,0.29,0.31,212685.0
2022-09-18,0.31,0.32,0.3,0.3,196360.0
2022-09-19,0.3,0.31,0.29,0.3,205785.0
2022-09-20,0.3,0.33,0.26,0.26,184827.0
2022-09-21,0.26,0.27,0.25,0.25,68663.0
2022-09-22,0.25,0.38,0.25,0.32,92891.0
2022-09-23,0.32,0.34,0.31,0.34,38870.0
2022-09-24,0.34,0.34,0.31,0.32,50832.0
2022-09-25,0.32,0.32,0.29,0.29,113013.0
2022-09-26,0.29,0.29,0.29,0.29,125756.0
2022-09-27,0.29,0.29,0.28,0.28,70719.0
2022-09-28,0.28,0.28,0.27,0.28,75057.0
2022-09-29,0.28,0.28,0.27,0.28,79549.0
2022-09-30,0.28,0.28,0.26,0.27,35063.0
2022-10-01,0.27,0.27,0.26,0.26,27286.0
2022-10-02,0.26,0.26,0.26,0.26,0.0
2022-10-03,0.26,0.27,0.23,0.26,78570.0
2022-10-04,0.26,0.26,0.24,0.25,164257.0
2022-10-05,0.25,0.25,0.24,0.24,23937.0
2022-10-06,0.24,0.25,0.24,0.25,33503.0
2022-10-07,0.25,0.25,0.25,0.25,2847.0
2022-10-08,0.25,0.25,0.21,0.22,7303.0
2022-10-09,0.22,0.22,0.22,0.22,3181.0
2022-10-10,0.22,0.24,0.18,0.24,16550.0
2022-10-11,0.24,0.26,0.24,0.25,261037.0
2022-10-12,0.25,0.26,0.24,0.25,274393.0
2022-10-13,0.25,0.25,0.21,0.23,257387.0
2022-10-14,0.23,0.25,0.22,0.25,27896.0
2022-10-15,0.25,0.25,0.21,0.22,32309.0
2022-10-16,0.22,0.22,0.21,0.22,539.0
2022-10-17,0.22,0.22,0.21,0.22,16560.0
2022-10-18,0.22,0.24,0.21,0.24,23146.0
2022-10-19,0.24,0.25,0.23,0.25,2700.0
2022-10-20,0.25,0.25,0.2,0.21,29078.0
2022-10-21,0.21,0.23,0.18,0.21,25852.0
2022-10-22,0.21,0.21,0.21,0.21,8788.0
2022-10-23,0.21,0.22,0.21,0.21,25950.0
2022-10-24,0.21,0.24,0.2,0.22,13488.0
2022-10-25,0.22,0.22,0.21,0.22,9529.0
2022-10-26,0.22,0.25,0.22,0.25,9076.0
2022-10-27,0.25,0.25,0.2,0.2,12334.0
2022-10-28,0.2,0.21,0.2,0.2,3154.0
2022-10-29,0.2,0.2,0.19,0.2,43680.0
2022-10-30,0.2,0.22,0.2,0.22,88298.0
2022-10-31,0.22,0.22,0.17,0.17,75697.0
2022-11-01,0.17,0.19,0.16,0.18,31532.0
2022-11-02,0.18,0.18,0.17,0.18,64140.0
2022-11-03,0.19,0.19,0.18,0.18,43237.0
2022-11-04,0.18,0.18,0.16,0.17,20401.0
2022-11-05,0.17,0.25,0.17,0.23,74743.0
2022-11-06,0.23,0.24,0.2,0.2,36919.0
2022-11-07,0.2,0.21,0.19,0.2,44036.0
2022-11-08,0.2,0.2,0.18,0.18,8692.0
2022-11-09,0.18,0.19,0.18,0.19,76648.0
2022-11-10,0.19,0.19,0.19,0.19,72145.0
2022-11-11,0.19,0.32,0.18,0.29,45533.0
2022-11-12,0.29,0.3,0.21,0.22,61553.0
2022-11-13,0.22,0.23,0.21,0.21,35217.0
2022-11-14,0.21,0.25,0.21,0.23,61611.0
2022-11-15,0.23,0.25,0.21,0.23,99985.0
2022-11-16,0.23,0.24,0.22,0.23,25059.0
2022-11-17,0.23,0.25,0.2,0.22,146397.0
2022-11-18,0.22,0.23,0.2,0.22,129593.0
2022-11-19,0.22,0.23,0.2,0.22,79726.0
2022-11-20,0.22,0.24,0.21,0.21,77315.0
2022-11-21,0.21,0.24,0.21,0.23,125316.0
2022-11-22,0.23,0.23,0.17,0.18,51564.0
2022-11-23,0.18,0.2,0.17,0.19,57897.0
2022-11-24,0.19,0.21,0.19,0.21,379.0
2022-11-25,0.21,0.21,0.19,0.21,4126.0
2022-11-26,0.21,0.21,0.21,0.21,0.0
2022-11-27,0.21,0.21,0.18,0.2,57627.0
2022-11-28,0.2,0.2,0.17,0.17,95086.0
2022-11-29,0.17,0.18,0.17,0.17,56744.0
2022-11-30,0.17,0.2,0.17,0.18,28102.0
2022-12-01,0.18,0.19,0.18,0.18,4198.0
2022-12-02,0.18,0.19,0.17,0.18,39206.0
2022-12-03,0.18,0.19,0.18,0.19,515.0
2022-12-04,0.19,0.19,0.18,0.18,4021.0
2022-12-05,0.18,0.18,0.16,0.18,23190.0
2022-12-06,0.18,0.18,0.18,0.18,0.0
2022-12-07,0.18,0.19,0.18,0.19,1457.0
2022-12-08,0.19,0.24,0.19,0.23,24532.0
2022-12-09,0.23,0.23,0.21,0.22,43657.0
2022-12-10,0.22,0.22,0.2,0.22,149137.0
2022-12-11,0.22,0.23,0.21,0.22,137762.0
2022-12-12,0.22,0.23,0.21,0.21,15407.0
2022-12-13,0.21,0.23,0.18,0.18,35413.0
2022-12-14,0.18,0.18,0.18,0.18,0.0
2022-12-15,0.18,0.18,0.18,0.18,0.0
2022-12-16,0.18,0.2,0.18,0.2,14944.0
2022-12-17,0.2,0.2,0.2,0.2,985.0
2022-12-18,0.2,0.2,0.19,0.19,164.0
2022-12-19,0.19,0.19,0.18,0.19,5005.0
2022-12-20,0.19,0.24,0.19,0.24,8945.0
2022-12-21,0.24,0.28,0.2,0.22,10723.0
2022-12-22,0.22,0.22,0.21,0.21,4890.0
2022-12-23,0.21,0.25,0.19,0.23,16694.0
2022-12-24,0.23,0.23,0.19,0.19,16410.0
2022-12-25,0.19,0.2,0.19,0.2,152.0
2022-12-26,0.2,0.2,0.12,0.17,16928.0
2022-12-27,0.17,0.19,0.14,0.17,24230.0
2022-12-28,0.17,0.19,0.16,0.19,16422.0
2022-12-29,0.19,0.19,0.17,0.18,17446.0
2022-12-30,0.18,0.18,0.18,0.18,19677.0
2022-12-31,0.18,0.18,0.17,0.18,15689.0
2023-01-01,0.18,0.18,0.17,0.17,16368.0
2023-01-02,0.17,0.17,0.15,0.16,16648.0
2023-01-03,0.16,0.17,0.13,0.16,10448.0
2023-01-04,0.16,0.18,0.15,0.18,15393.0
2023-01-05,0.18,0.18,0.16,0.16,13625.0
2023-01-06,0.16,0.17,0.16,0.17,557.0
2023-01-07,0.17,0.17,0.16,0.16,36.0
2023-01-08,0.16,0.17,0.16,0.17,48.0
2023-01-09,0.17,0.18,0.17,0.18,390.0
2023-01-10,0.18,0.22,0.18,0.19,1394.0
2023-01-11,0.19,0.19,0.12,0.12,4388.0
2023-01-12,0.12,0.16,0.07,0.16,10745.0
2023-01-13,0.16,0.21,0.16,0.21,1642.0
2023-01-14,0.21,0.21,0.2,0.21,852.0
2023-01-15,0.21,0.21,0.2,0.2,1773.0
2023-01-16,0.2,0.25,0.2,0.25,1408.0
2023-01-17,0.25,0.27,0.22,0.26,4793.0
2023-01-18,0.26,0.26,0.17,0.17,1275.0
2023-01-19,0.17,0.18,0.17,0.18,30.0
2023-01-20,0.18,0.18,0.12,0.12,2575.0
2023-01-21,0.12,0.23,0.12,0.17,2702.0
2023-01-22,0.17,0.21,0.17,0.21,1175.0
2023-01-23,0.21,0.23,0.17,0.17,1917.0
2023-01-24,0.17,0.17,0.08,0.12,3164.0
2023-01-25,0.12,0.15,0.12,0.14,1335.0
2023-01-26,0.14,0.14,0.11,0.12,1411.0
2023-01-27,0.12,0.12,0.12,0.12,45.0
2023-01-28,0.12,0.12,0.1,0.1,51.0
2023-01-29,0.1,0.11,0.1,0.11,200.0
2023-01-30,0.11,0.11,0.1,0.1,354.0
2023-01-31,0.1,0.1,0.09,0.1,1693.0
2023-02-01,0.1,0.14,0.07,0.1,3900.0
2023-02-02,0.1,0.12,0.09,0.09,2634.0
2023-02-03,0.09,0.11,0.09,0.11,3195.0
2023-02-04,0.11,0.11,0.08,0.08,1062.0
2023-02-05,0.08,0.08,0.08,0.08,0.0
2023-02-06,0.08,0.08,0.08,0.08,0.0
2023-02-07,0.08,0.08,0.07,0.07,1293.0
2023-02-08,0.07,0.07,0.06,0.06,354.0
2023-02-09,0.06,0.11,0.06,0.11,2971.0
2023-02-10,0.11,0.11,0.08,0.08,346.0
2023-02-11,0.08,0.09,0.08,0.09,738.0
2023-02-12,0.09,0.09,0.08,0.08,75.0
2023-02-13,0.08,0.09,0.08,0.09,3681.0
2023-02-14,0.09,0.11,0.09,0.11,22095.0
2023-02-15,0.11,0.11,0.1,0.11,3981.0
2023-02-16,0.11,0.11,0.09,0.09,1174.0
2023-02-17,0.09,0.11,0.09,0.09,16162.0
2023-02-18,0.09,0.1,0.09,0.1,205.0
2023-02-19,0.1,0.1,0.1,0.1,0.0
2023-02-20,0.1,0.1,0.1,0.1,0.0
2023-02-21,0.1,0.1,0.09,0.09,1234.0
2023-02-22,0.09,0.09,0.09,0.09,0.0
2023-02-23,0.09,0.09,0.09,0.09,0.0
2023-02-24,0.09,0.1,0.08,0.1,562.0
2023-02-25,0.1,0.1,0.08,0.09,369.0
2023-02-26,0.09,0.09,0.09,0.09,200.0
2023-02-27,0.09,0.1,0.08,0.08,157.0
2023-02-28,0.08,0.08,0.08,0.08,178.0
2023-03-01,0.08,0.08,0.08,0.08,0.0
2023-03-02,0.08,0.08,0.08,0.08,0.0
2023-03-03,0.08,0.1,0.08,0.08,987.0
2023-03-04,0.08,0.08,0.08,0.08,1486.0
2023-03-05,0.08,0.09,0.07,0.07,2228.0
2023-03-06,0.07,0.1,0.07,0.1,3119.0
2023-03-07,0.1,0.1,0.1,0.1,0.0
2023-03-08,0.1,0.1,0.1,0.1,0.0
2023-03-09,0.1,0.1,0.08,0.1,179.0
2023-03-10,0.1,0.1,0.08,0.08,1254.0
2023-03-11,0.08,0.08,0.08,0.08,0.0
2023-03-12,0.08,0.1,0.08,0.1,560.0
2023-03-13,0.1,0.1,0.08,0.08,1392.0
2023-03-14,0.08,0.1,0.08,0.1,2722.0
2023-03-15,0.1,0.1,0.1,0.1,0.0
2023-03-16,0.1,0.1,0.1,0.1,0.0
2023-03-17,0.1,0.1,0.07,0.07,4503.0
2023-03-18,0.07,0.07,0.07,0.07,0.0
2023-03-19,0.07,0.07,0.07,0.07,0.0
2023-03-20,0.07,0.07,0.07,0.07,0.0
2023-03-21,0.07,0.07,0.07,0.07,0.0
2023-03-22,0.07,0.24,0.07,0.14,24267.0
2023-03-23,0.14,0.22,0.12,0.12,3645.0
2023-03-24,0.12,0.12,0.12,0.12,0.0
2023-03-25,0.12,0.13,0.12,0.13,105.0
2023-03-26,0.13,0.16,0.12,0.12,2055.0
2023-03-27,0.12,0.12,0.11,0.11,311.0
2023-03-28,0.11,0.11,0.11,0.11,0.0
2023-03-29,0.11,0.13,0.11,0.12,616.0
2023-03-30,0.12,0.22,0.12,0.16,578.0
2023-03-31,0.16,0.16,0.12,0.12,219.0
2023-04-01,0.12,0.14,0.12,0.14,540.0
2023-04-02,0.14,0.14,0.14,0.14,0.0
2023-04-03,0.14,0.14,0.14,0.14,0.0
2023-04-04,0.14,0.14,0.11,0.11,109.0
2023-04-05,0.11,0.11,0.11,0.11,0.0
2023-04-06,0.11,0.13,0.11,0.13,233.0
2023-04-07,0.13,0.14,0.13,0.14,143.0
2023-04-08,0.14,0.14,0.14,0.14,0.0
2023-04-09,0.14,0.14,0.11,0.11,144.0
2023-04-10,0.11,0.14,0.11,0.14,257.0
2023-04-11,0.14,0.14,0.14,0.14,0.0
2023-04-12,0.14,0.14,0.11,0.11,454.0
2023-04-13,0.11,0.14,0.11,0.11,427.0
2023-04-14,0.11,0.12,0.11,0.11,177.0
2023-04-15,0.11,0.14,0.11,0.11,571.0
2023-04-16,0.11,0.11,0.11,0.11,0.0
2023-04-17,0.11,0.11,0.11,0.11,0.0
2023-04-18,0.11,0.11,0.1,0.1,196.0
2023-04-19,0.1,0.11,0.1,0.1,109.0
2023-04-20,0.1,0.1,0.1,0.1,0.0
2023-04-21,0.1,0.1,0.1,0.1,0.0
2023-04-22,0.1,0.12,0.1,0.12,49.0
2023-04-23,0.12,0.12,0.11,0.11,54.0
2023-04-24,0.11,0.11,0.11,0.11,0.0
2023-04-25,0.11,0.12,0.07,0.12,283.0
2023-04-26,0.12,0.12,0.12,0.12,0.0
2023-04-27,0.12,0.12,0.12,0.12,0.0
2023-04-28,0.12,0.12,0.09,0.1,191.0
2023-04-29,0.1,0.12,0.1,0.12,50.0
2023-04-30,0.12,0.12,0.11,0.11,43.0
2023-05-01,0.11,0.11,0.11,0.11,0.0
2023-05-02,0.11,0.12,0.11,0.12,49.0
2023-05-03,0.12,0.12,0.12,0.12,0.0
2023-05-04,0.12,0.12,0.1,0.12,585.0
2023-05-05,0.12,0.12,0.11,0.11,66.0
2023-05-06,0.11,0.11,0.09,0.11,160.0
2023-05-07,0.11,0.11,0.11,0.11,0.0
2023-05-08,0.11,0.12,0.08,0.09,441.0
2023-05-09,0.09,0.09,0.06,0.06,133.0
2023-05-10,0.06,0.11,0.06,0.11,235.0
2023-05-11,0.11,0.11,0.1,0.1,59.0
2023-05-12,0.1,0.11,0.09,0.09,179.0
2023-05-13,0.09,0.11,0.09,0.11,54.0
2023-05-14,0.11,0.11,0.11,0.11,0.0
2023-05-15,0.11,0.2,0.1,0.17,3965.0
2023-05-16,0.17,0.24,0.1,0.24,2828.0
2023-05-17,0.24,0.24,0.09,0.23,2030.0
2023-05-18,0.23,0.23,0.23,0.23,0.0
2023-05-19,0.23,0.23,0.12,0.12,214.0
2023-05-20,0.12,0.12,0.12,0.12,0.0
2023-05-21,0.12,0.15,0.12,0.15,54.0
2023-05-22,0.15,0.15,0.15,0.15,0.0
2023-05-23,0.15,0.15,0.15,0.15,0.0
2023-05-24,0.15,0.15,0.15,0.15,0.0
2023-05-25,0.15,0.23,0.15,0.23,1.0
2023-05-26,0.23,0.23,0.23,0.23,0.0
2023-05-27,0.23,0.23,0.23,0.23,0.0
2023-05-28,0.23,0.23,0.23,0.23,0.0
2023-05-29,0.23,0.23,0.23,0.23,0.0
2023-05-30,0.23,0.23,0.1,0.1,542.0
2023-05-31,0.1,0.14,0.09,0.09,14316.0
2023-06-01,0.09,0.14,0.09,0.1,363.0
2023-06-02,0.1,0.1,0.09,0.09,379.0
2023-06-03,0.09,0.09,0.09,0.09,0.0
2023-06-04,0.09,0.09,0.07,0.07,300.0
2023-06-05,0.07,0.09,0.07,0.09,141.0
2023-06-06,0.09,0.09,0.09,0.09,57.0
2023-06-07,0.09,0.09,0.09,0.09,0.0
2023-06-08,0.09,0.09,0.09,0.09,0.0
2023-06-09,0.09,0.09,0.09,0.09,0.0
2023-06-10,0.09,0.2,0.03,0.08,15054.0
2023-06-11,0.08,0.15,0.07,0.07,1563.0
2023-06-12,0.07,0.18,0.07,0.18,232.0
2023-06-13,0.18,0.18,0.03,0.06,24538.0
2023-06-14,0.06,0.08,0.03,0.08,14808.0
2023-06-15,0.08,0.08,0.05,0.05,1596.0
2023-06-16,0.05,0.08,0.05,0.08,543.0
2023-06-17,0.08,0.08,0.07,0.07,1160.0
2023-06-18,0.07,0.07,0.07,0.07,0.0
2023-06-19,0.07,0.14,0.07,0.13,18131.0
2023-06-20,0.13,0.13,0.1,0.1,1927.0
2023-06-21,0.1,0.14,0.08,0.09,24825.0
2023-06-22,0.09,0.09,0.04,0.05,73783.0
2023-06-23,0.05,0.0506,0.0351,0.0461,130513.0
2023-06-24,0.0454,0.0506,0.0129,0.0301,274215.0
2023-06-25,0.0296,0.0397,0.0244,0.0397,293837.0
2023-06-26,0.0397,0.0682,0.0397,0.0571,306091.0
2023-06-27,0.0523,0.1613,0.0511,0.1567,135534.0
2023-06-28,0.1604,0.19,0.0226,0.0709,215473.0
2023-06-29,0.0709,0.0715,0.0386,0.0625,172552.0
2023-06-30,0.0625,0.0625,0.0201,0.0365,315770.0
2023-07-01,0.0365,0.0537,0.0219,0.0515,254526.0
2023-07-02,0.0516,0.0518,0.0515,0.0518,171357.0
2023-07-03,0.0518,0.0522,0.0517,0.0518,169939.0
