timestamp,open,high,low,close,volume
2021-12-28,10.0,13.0,4.1124,4.1304,6721.3
2021-12-29,4.1304,9.42,4.1304,7.7,1340.5
2021-12-30,7.7,8.39,5.0001,5.0001,375.5
2021-12-31,5.0001,6.7,5.0001,5.0023,86.6
2022-01-01,5.0023,6.0873,5.0023,6.036,48.4
2022-01-02,6.036,6.0873,5.2004,5.2004,19.8
2022-01-03,5.2004,5.2004,5.0469,5.0469,39.1
2022-01-04,5.0469,13.0,4.5,5.2584,2960.1
2022-01-05,5.2584,5.2584,3.0189,4.0002,539.9
2022-01-06,4.0002,5.0774,4.0001,4.024,141.2
2022-01-07,4.024,4.3093,3.0111,4.3093,12.6
2022-01-08,4.3093,4.3211,4.3093,4.3191,41.2
2022-01-09,4.3191,4.4109,3.0543,4.4108,10.0
2022-01-10,4.4108,5.8999,4.4108,5.8998,28.0
2022-01-11,5.8998,5.8998,2.3001,4.7965,167.4
2022-01-12,4.7965,4.7965,2.5198,2.5198,265.8
2022-01-13,2.5198,4.4899,2.5198,3.3064,201.5
2022-01-14,3.3064,5.4999,3.0,3.0,786.1
2022-01-15,3.0,3.9693,2.9002,2.9005,319.7
2022-01-16,2.9005,2.9005,2.8777,2.8777,121.2
2022-01-17,2.8777,3.3988,2.5146,2.8208,5061.3
2022-01-18,2.8208,2.8234,2.6246,2.6551,14359.2
2022-01-19,2.6551,2.6564,2.4545,2.639,18762.9
2022-01-20,2.639,2.6404,2.5009,2.5437,12688.2
2022-01-21,2.5437,2.5521,2.506,2.5378,47400.3
2022-01-22,2.5378,2.5505,2.4977,2.5329,43430.5
2022-01-23,2.5329,2.5371,2.5263,2.5288,44446.0
2022-01-24,2.5288,2.538,2.5002,2.538,11433.4
2022-01-25,2.538,2.538,2.538,2.538,0.0
2022-01-26,2.538,2.538,2.538,2.538,0.0
2022-01-27,2.538,2.538,2.5032,2.5228,12112.3
2022-01-28,2.5228,2.5279,2.4895,2.4895,10821.9
2022-01-29,2.4895,2.5587,2.4134,2.5275,27023.1
2022-01-30,2.5209,2.529,2.38,2.4997,29620.2
2022-01-31,2.5009,2.5094,2.4664,2.5009,47614.2
2022-02-01,2.5011,2.5066,2.49,2.495,32693.3
2022-02-02,2.495,2.5081,2.49,2.5053,31243.3
2022-02-03,2.5053,2.5148,2.4173,2.5023,43254.3
2022-02-04,2.5023,2.5128,2.4996,2.5118,32898.9
2022-02-05,2.5118,2.5353,2.401,2.5142,19550.1
2022-02-06,2.5142,2.5142,2.4148,2.5003,48418.0
2022-02-07,2.5003,2.5003,2.2466,2.2762,29902.3
2022-02-08,2.2763,2.3927,2.272,2.3808,45405.2
2022-02-09,2.3808,3.3391,2.3681,2.6301,50460.7
2022-02-10,2.6301,2.7743,2.2764,2.3781,43167.7
2022-02-11,2.3781,2.3803,2.3,2.3756,28003.1
2022-02-12,2.3756,2.3756,2.302,2.3656,28432.8
2022-02-13,2.3656,2.3747,2.1255,2.2235,44887.9
2022-02-14,2.2235,2.2254,2.0581,2.1615,28281.3
2022-02-15,2.1612,2.218,1.3613,1.537,44293.8
2022-02-16,1.5371,1.886,1.1859,1.3723,71765.6
2022-02-17,1.3723,1.84,1.3723,1.5968,37349.6
2022-02-18,1.5968,1.5968,1.5218,1.5738,63179.8
