timestamp,open,high,low,close,volume
2022-03-18,2.601e-10,6e-10,2.6e-10,4.2e-10,154162104279996.0
2022-03-19,4.2e-10,5.4e-10,3.2e-10,3.537e-10,212020572287373.0
2022-03-20,3.537e-10,3.634e-10,3.283e-10,3.406e-10,290675965904667.0
2022-03-21,3.406e-10,3.597e-10,3.249e-10,3.409e-10,219511305697661.0
2022-03-22,3.408e-10,3.596e-10,3.34e-10,3.486e-10,212657374160059.0
2022-03-23,3.486e-10,3.487e-10,3.202e-10,3.314e-10,246371467797921.0
2022-03-24,3.314e-10,3.429e-10,3.222e-10,3.322e-10,216092752328616.0
2022-03-25,3.322e-10,3.7e-10,3.191e-10,3.317e-10,321569864465030.0
2022-03-26,3.317e-10,3.447e-10,3.222e-10,3.358e-10,221501665759753.0
2022-03-27,3.358e-10,3.518e-10,3.263e-10,3.518e-10,279165291232341.0
2022-03-28,3.518e-10,4.98e-10,3.343e-10,3.537e-10,225185099147062.0
2022-03-29,3.537e-10,3.972e-10,3.491e-10,3.838e-10,213373537313160.0
2022-03-30,3.838e-10,4.149e-10,3.551e-10,3.704e-10,219313916304165.0
2022-03-31,3.704e-10,4.148e-10,3.505e-10,3.604e-10,259236565476506.0
2022-04-01,3.604e-10,3.818e-10,3.397e-10,3.723e-10,312214243005327.0
2022-04-02,3.723e-10,3.85e-10,3.601e-10,3.629e-10,220852167624347.0
2022-04-03,3.629e-10,3.796e-10,3.537e-10,3.679e-10,148317016579284.0
2022-04-04,3.68e-10,3.727e-10,3.35e-10,3.465e-10,300489271207010.0
2022-04-05,3.465e-10,3.509e-10,3.222e-10,3.28e-10,398123647009763.0
2022-04-06,3.28e-10,3.292e-10,2.908e-10,2.929e-10,340677954986631.0
2022-04-07,2.929e-10,3.138e-10,2.88e-10,3.064e-10,233519281649004.0
2022-04-08,3.064e-10,3.189e-10,2.952e-10,2.991e-10,358940158382990.0
2022-04-09,2.991e-10,3.087e-10,2.902e-10,3.032e-10,343489504229629.0
2022-04-10,3.035e-10,3.12e-10,2.9e-10,2.957e-10,353462420008897.0
2022-04-11,2.957e-10,3.063e-10,2.675e-10,2.719e-10,381336690169277.0
2022-04-12,2.719e-10,2.836e-10,2.598e-10,2.616e-10,414629231690186.0
2022-04-13,2.616e-10,2.743e-10,2.526e-10,2.684e-10,328482002532041.0
2022-04-14,2.684e-10,2.765e-10,2.417e-10,2.464e-10,445169530236938.0
2022-04-15,2.464e-10,2.493e-10,2.321e-10,2.364e-10,367493211683913.0
2022-04-16,2.364e-10,2.442e-10,2.306e-10,2.366e-10,427405325776450.0
