timestamp,open,high,low,close,volume
2018-09-14,2.15,2.152,1.068613,2.0,484.11
2018-09-15,2.0,3.86,2.0,3.1,418.85
2018-09-16,3.1,3.8,2.95,2.95,883.72
2018-09-17,2.95,3.645,2.95,3.599998,722.47
2018-09-18,3.599998,3.599998,2.30001,3.399998,844.73
2018-09-19,3.399998,3.399998,3.399998,3.399998,0.0
2018-09-20,3.399998,3.5,3.389999,3.5,389.31
2018-09-21,3.5,3.96,3.245,3.96,1401.39
2018-09-22,3.96,4.0,3.96,3.996,1397.71
2018-09-23,3.996,3.999,3.9,3.999,211.06
2018-09-24,3.999,3.999,3.7,3.7,110.72
2018-09-25,3.7,3.7,3.45,3.59999,509.37
2018-09-26,3.59999,3.69999,3.4506,3.55,257.74
2018-09-27,3.55,3.7,3.55,3.7,244.0
2018-09-28,3.7,3.95,3.7,3.8555,371.85
2018-09-29,3.8555,3.8555,3.521501,3.521501,25.03
2018-09-30,3.521501,3.9,3.521501,3.880841,4807.61
2018-10-01,3.880841,3.881421,3.571003,3.834186,2225.81
2018-10-02,3.834186,3.871493,3.796283,3.796283,282.43
2018-10-03,3.796283,3.87,3.601002,3.670817,8067.38
2018-10-04,3.670817,3.871,3.670814,3.750326,19167.44
2018-10-05,3.750326,3.89,3.750281,3.839403,29830.99
2018-10-06,3.839403,3.839663,3.601002,3.781368,17964.59
2018-10-07,3.781368,3.805377,3.55,3.782483,20353.72
2018-10-08,3.782483,3.945555,3.782297,3.873166,19646.94
2018-10-09,3.873166,3.945552,3.610001,3.8659,11960.52
2018-10-10,3.8659,3.8705,3.7157,3.8085,33968.44
2018-10-11,3.8085,3.8091,3.2556,3.2571,14241.4
2018-10-12,3.2571,3.5837,3.2571,3.49,469.11
2018-10-13,3.49,3.49,3.484,3.484,34.58
2018-10-14,3.484,3.7147,3.282,3.7147,1103.31
2018-10-15,3.558,3.558,3.558,3.558,0.0
2018-10-16,3.558,3.6001,3.6001,3.6001,30.84
2018-10-17,3.6001,3.76,3.758,3.76,506.0
2018-10-18,3.76,3.6105,3.3277,3.3501,1375.67
2018-10-19,3.5556,3.5556,3.5556,3.5556,45.66
2018-10-20,3.5556,3.5556,3.5556,3.5556,0.0
2018-10-21,3.5556,3.5556,3.5556,3.5556,0.0
2018-10-22,3.5556,3.5556,3.5556,3.5556,0.0
2018-10-23,3.5556,3.6,3.6,3.6,6.5
2018-10-24,3.6,3.6,3.6,3.6,0.0
2018-10-25,3.6,3.88,3.78,3.88,761.03
2018-10-26,4.3055,4.3055,4.3055,4.3055,13.0
2018-10-27,4.0,4.5,3.8555,4.4999,687.12
2018-10-28,4.5,4.5,4.5,4.5,5.06
2018-10-29,4.5,4.5,4.5,4.5,34.59
2018-10-30,4.49,4.5,4.49,4.5,18.94
2018-10-31,4.5,4.5,4.5,4.5,0.0
2018-11-01,4.5,4.5,4.5,4.5,0.0
2018-11-02,4.486,4.599,4.486,4.597,278.59
2018-11-03,4.596,4.596,4.301,4.303,24.06
2018-11-04,4.5,4.8989,4.5,4.8989,633.5
2018-11-05,4.72,4.75,4.72,4.75,247.76
2018-11-06,4.89,4.8989,4.89,4.8989,143.99
2018-11-07,5.0,5.0,4.9,4.9,12.16
2018-11-08,4.9,4.9,4.9,4.9,50.58
2018-11-09,4.9,4.9,4.9,4.9,198.81
2018-11-10,4.9555,4.9555,4.9555,4.9555,7.22
2018-11-11,4.345,5.0,4.345,5.0,252.01
2018-11-12,4.955,4.955,4.955,4.955,15.0
2018-11-13,5.0,5.0,5.0,5.0,2.17
2018-11-14,5.0,5.0,4.5555,4.5555,154.94
2018-11-15,4.6,4.6,4.3671,4.58,149.76
2018-11-16,4.58,4.58,4.3674,4.3674,166.23
2018-11-17,4.3674,4.3674,4.3674,4.3674,0.0
2018-11-18,4.999,5.0,4.9989,5.0,56.76
2018-11-19,5.0,5.0,4.99,5.0,206.25
2018-11-20,5.4,5.4,5.4,5.4,365.24
2018-11-21,5.4,5.72,5.4,5.72,168.26
2018-11-22,5.73,5.78,5.7,5.7,419.73
2018-11-23,5.7999,5.9519,5.5,5.6555,753.15
2018-11-24,5.9455,5.9455,5.1001,5.1001,277.39
2018-11-25,5.8999,5.9,5.6,5.6,239.48
2018-11-26,5.6001,5.95,3.3104,5.6,2799.44
2018-11-27,5.6,5.8,5.6,5.6,118.86
2018-11-28,5.6101,5.799,5.6101,5.7989,511.69
2018-11-29,5.8101,9.8897,5.68,5.8,451.24
2018-11-30,4.2003,5.8,4.2003,5.0001,72.18
2018-12-01,5.0003,5.8,5.0003,5.8,28.6
2018-12-02,5.9897,5.99,5.1001,5.8997,57.28
2018-12-03,5.1006,5.1006,5.003,5.003,5.0
2018-12-04,5.0024,5.6,5.0,5.0,114.46
2018-12-05,5.0002,5.0002,4.56,5.0,272.94
2018-12-06,4.15,4.15,3.5,4.05,65.55
2018-12-07,3.3124,3.32,3.2553,3.2555,139.13
2018-12-08,3.88,3.88,3.6564,3.7992,11324.45
2018-12-09,3.8016,4.02,3.7992,3.8999,23730.97
2018-12-10,3.9004,3.902,3.7113,3.8105,17882.18
2018-12-11,3.58,3.745,3.2,3.3001,77.03
2018-12-12,3.3002,3.3002,3.15,3.3,427.99
2018-12-13,3.2022,3.3,3.2022,3.2028,444.66
2018-12-14,3.2051,3.6999,3.2051,3.6888,36.97
2018-12-15,3.2055,3.6988,3.2055,3.6,21.75
2018-12-16,3.6,3.6,3.352,3.6,263.54
2018-12-17,3.3521,3.3521,3.2802,3.2802,421.56
2018-12-18,3.4,3.5,3.2021,3.5,360.66
2018-12-19,3.6,3.7984,3.2021,3.7879,9238.72
2018-12-20,3.7879,3.8,3.5292,3.7716,2494.93
2018-12-21,3.7999,3.8043,3.709,3.709,299.49
2018-12-22,3.6788,3.8041,3.6488,3.799,67.5
2018-12-23,3.6488,3.8484,3.36,3.36,2228.91
2018-12-24,3.8439,3.8604,3.15,3.3,2083.77
2018-12-25,3.3,3.7602,3.0126,3.0126,963.17
2018-12-26,3.6991,3.6991,2.0105,2.6015,526.68
2018-12-27,2.7002,3.3,2.7002,3.3,145.51
2018-12-28,2.638,3.3,2.445,2.99,1048.34
2018-12-29,2.4451,2.5,2.0,2.5,3088.72
2018-12-30,2.2018,2.2023,2.2018,2.2023,30.14
2018-12-31,2.2302,2.8199,2.22,2.5,429.95
2019-01-01,2.5,2.8886,2.46,2.8222,1519.99
2019-01-02,2.6,2.85,2.6,2.78,80.75
2019-01-03,2.8,2.8886,2.662,2.662,2511.65
2019-01-04,2.7401,2.7401,2.3033,2.6322,1876.67
2019-01-05,2.3123,2.63,1.5,2.63,1300.93
2019-01-06,2.0024,2.1036,2.0024,2.1025,808.41
2019-01-07,2.1025,2.1025,2.1025,2.1025,0.0
2019-01-08,2.1025,2.1025,2.1025,2.1025,0.0
2019-01-09,2.3,2.3,2.3,2.3,0.88
2019-01-10,2.3,2.4997,2.2003,2.4,1597.06
2019-01-11,2.4,2.45,2.3001,2.45,586.73
2019-01-12,2.4949,2.5799,2.4,2.4501,1147.0
2019-01-13,2.5798,2.6323,2.5,2.5008,950.37
2019-01-14,2.6723,2.76,2.6,2.76,1081.49
2019-01-15,2.8,2.8,2.11,2.11,624.99
2019-01-16,2.57,2.57,2.12,2.3001,103.4
2019-01-17,2.3001,2.3001,2.3001,2.3001,0.0
2019-01-18,2.7837,2.8,2.6,2.6,165.19
2019-01-19,2.8999,3.0,2.6002,3.0,595.34
2019-01-20,3.0,3.0,3.0,3.0,0.0
2019-01-21,2.7001,2.94,2.7001,2.94,454.74
2019-01-22,2.85,2.98,2.8,2.902,2086.91
2019-01-23,2.902,2.902,2.902,2.902,0.0
2019-01-24,2.75,2.8899,2.75,2.862,118.19
2019-01-25,2.75,2.8,2.65,2.78,2225.53
2019-01-26,2.777,2.799,2.6002,2.76,25826.68
2019-01-27,2.76,2.7899,2.6003,2.7565,22573.01
2019-01-28,2.7622,2.78,2.6,2.6228,5744.93
2019-01-29,2.6268,2.7599,2.6129,2.619,5434.82
2019-01-30,2.619,2.619,2.619,2.619,0.0
2019-01-31,2.619,2.619,2.619,2.619,0.0
2019-02-01,2.619,2.619,2.619,2.619,0.0
2019-02-02,3.2498,3.2498,2.86,3.1,9120.22
2019-02-03,3.1,3.298,2.8551,3.2,16769.97
2019-02-04,3.2979,3.44,3.2,3.35,12493.06
2019-02-05,3.3674,3.3807,3.2416,3.2418,6611.32
2019-02-06,3.3265,3.65,3.3265,3.5,22342.11
2019-02-07,3.5,3.72,3.4113,3.4113,13109.39
