timestamp,open,high,low,close,volume
2019-05-17,8.7,17.22,8.7,17.22,16.26
2019-05-18,17.22,17.22,17.22,17.22,14.53
2019-05-19,17.21,17.22,17.21,17.22,0.52
2019-05-20,17.22,17.22,17.21,17.22,7.69
2019-05-21,17.2222,17.2439,17.2222,17.2439,1180.81
2019-05-22,17.2439,17.2439,17.2172,17.2433,13.02
2019-05-23,17.2439,17.2439,17.2103,17.2103,426.76
2019-05-24,17.2415,17.242,17.2091,17.2091,108.72
2019-05-25,17.2105,17.2351,17.2105,17.2351,48.36
2019-05-26,17.2351,17.2351,17.2351,17.2351,0.0
2019-05-27,17.2351,17.2351,17.2351,17.2351,0.0
2019-05-28,17.2243,17.242,17.2091,17.2401,306.26
2019-05-29,17.2401,17.2401,17.2401,17.2401,1.0
2019-05-30,17.2401,17.2401,17.2401,17.2401,0.0
2019-05-31,17.2407,17.242,17.2407,17.242,54.93
2019-06-01,17.242,17.242,17.242,17.242,0.0
2019-06-02,17.242,17.242,17.242,17.242,0.0
2019-06-03,17.2416,17.2419,17.2416,17.2418,30.55
2019-06-04,17.2217,17.243,17.2214,17.243,170.74
2019-06-05,17.2215,17.2439,17.2194,17.2439,233.08
2019-06-06,17.23,17.2394,17.23,17.2394,73.75
2019-06-07,17.23,17.24,17.23,17.24,122.96
2019-06-08,17.24,17.24,17.24,17.24,0.0
2019-06-09,17.24,17.24,17.24,17.24,0.0
2019-06-10,17.228,17.2392,17.228,17.2378,264.91
2019-06-11,17.229,17.2429,17.229,17.2409,99.36
2019-06-12,17.2316,17.2606,17.2297,17.2606,450.03
2019-06-13,17.2591,17.2591,17.2591,17.2591,0.0
2019-06-14,17.258,17.2604,17.244,17.2604,174.1
2019-06-15,17.2604,17.2604,17.2604,17.2604,1.0
2019-06-16,17.2605,17.2673,17.2,17.2672,4513.64
2019-06-17,17.2673,17.2673,17.267,17.2673,65.45
2019-06-18,17.2672,17.2673,17.2672,17.2672,901.06
2019-06-19,17.2673,17.2673,17.215,17.264,202.5
2019-06-20,17.264,17.267,17.263,17.266,124.75
2019-06-21,17.264,17.266,17.261,17.2655,98.65
2019-06-22,17.2655,17.2655,17.2655,17.2655,0.0
2019-06-23,17.26,17.265,17.26,17.265,95.45
2019-06-24,17.264,17.2673,17.215,17.2673,995.74
2019-06-25,17.2673,17.2673,17.264,17.2661,192.79
2019-06-26,17.2645,17.2707,17.0062,17.2707,184.09
2019-06-27,17.2701,17.2707,17.261,17.268,184.69
2019-06-28,17.264,17.269,17.2635,17.268,149.3
2019-06-29,17.268,17.268,17.268,17.268,0.0
2019-06-30,17.265,17.268,17.2625,17.267,144.11
