timestamp,open,high,low,close,volume
2021-06-25,1.0,2.9993,0.265,2.1779,123856.02
2021-06-26,2.1771,9.9998,2.06,7.62,79655.76
2021-06-27,7.62,7.7872,3.65,5.1213,20967.59
2021-06-28,5.1213,5.348,3.0,3.1452,15458.62
2021-06-29,3.1452,3.355,2.42,2.5085,20704.99
2021-06-30,2.5085,3.0498,2.227,2.5907,16584.9
2021-07-01,2.5907,3.88,2.49,3.1299,24595.69
2021-07-02,3.1299,3.5,2.4958,2.8794,14124.26
2021-07-03,2.8794,3.2,2.801,2.8596,15461.34
2021-07-04,2.8596,3.1489,2.7053,3.0192,13692.78
2021-07-05,3.0192,4.82,2.696,3.3759,12994.46
2021-07-06,3.3751,4.9951,3.3328,4.9949,9649.7
2021-07-07,4.9949,5.9,3.5601,4.2763,10761.45
2021-07-08,4.2763,4.4899,1.0005,3.0622,14732.58
2021-07-09,3.0622,3.2911,2.52,2.8678,9811.61
2021-07-10,2.8678,2.9996,2.5914,2.7648,13854.01
2021-07-11,2.7648,3.5,2.7219,2.8108,12266.36
2021-07-12,2.8108,3.3729,2.62,2.9212,49593.64
2021-07-13,2.9212,3.3231,2.5,2.6309,12381.59
2021-07-14,2.6309,2.8997,2.137,2.5602,14671.05
2021-07-15,2.5602,2.7296,2.1205,2.2752,17073.63
2021-07-16,2.2752,2.6696,2.2588,2.2904,29853.56
2021-07-17,2.2904,2.4994,2.188,2.2703,26676.73
2021-07-18,2.2703,2.4993,2.0506,2.1977,12480.54
2021-07-19,2.1977,2.2014,1.451,1.626,16695.79
2021-07-20,1.626,1.6823,1.28,1.336,16854.27
2021-07-21,1.336,1.5275,1.28,1.34,16228.04
2021-07-22,1.34,1.51,1.28,1.3243,16777.0
2021-07-23,1.3681,1.4915,1.26,1.2762,15757.66
2021-07-24,1.2762,1.4909,1.2653,1.3506,16290.26
2021-07-25,1.3506,1.4207,1.3392,1.3517,16668.96
2021-07-26,1.3517,1.55,1.343,1.3803,17284.25
2021-07-27,1.3803,1.5,1.3602,1.448,16543.98
2021-07-28,1.448,1.6659,0.698,0.947,29533.35
2021-07-29,0.947,1.0288,0.576,0.6767,11606.0
2021-07-30,0.6767,0.7,0.53,0.5718,19517.38
2021-07-31,0.5709,0.5938,0.4748,0.5582,21942.72
2021-08-01,0.5582,0.5677,0.521,0.5373,18200.6
2021-08-02,0.5373,0.5678,0.442,0.5193,17670.41
2021-08-03,0.5193,0.5391,0.442,0.4971,16554.7
2021-08-04,0.4971,0.5014,0.4421,0.4945,16629.0
2021-08-05,0.4945,0.5113,0.4931,0.5052,14969.87
2021-08-06,0.5052,0.886,0.5,0.5756,19084.18
2021-08-07,0.5756,0.9293,0.52,0.6182,33870.09
2021-08-08,0.6182,0.6494,0.563,0.5835,21725.05
2021-08-09,0.5835,0.6104,0.5051,0.5805,20564.02
2021-08-10,0.5805,0.6892,0.5061,0.5586,20907.32
2021-08-11,0.5586,0.5995,0.504,0.5764,20561.42
2021-08-12,0.5764,0.5966,0.525,0.531,18815.68
2021-08-13,0.5293,0.5399,0.5,0.5086,18199.12
2021-08-14,0.508,0.5393,0.5056,0.5365,20457.44
2021-08-15,0.5365,0.5397,0.5189,0.5304,18611.36
2021-08-16,0.5304,0.5306,0.52,0.5217,17329.8
2021-08-17,0.5217,0.5227,0.5051,0.5139,17621.48
2021-08-18,0.5139,0.5168,0.4973,0.5012,16218.88
2021-08-19,0.5012,0.5145,0.492,0.5081,18526.07
2021-08-20,0.5081,0.5223,0.4965,0.5165,19203.52
2021-08-21,0.5183,0.64,0.5131,0.5896,20230.32
2021-08-22,0.5896,0.6059,0.5239,0.5583,18531.56
2021-08-23,0.5583,0.6376,0.5109,0.5619,22973.52
2021-08-24,0.5619,0.6066,0.5106,0.5142,18845.94
2021-08-25,0.5142,0.5148,0.5106,0.5137,25024.57
2021-08-26,0.5137,0.5148,0.5085,0.5105,26903.33
2021-08-27,0.5105,0.5109,0.51,0.5108,19898.71
2021-08-28,0.5108,0.5109,0.5096,0.5103,14183.56
2021-08-29,0.5103,0.5699,0.51,0.5243,18444.28
2021-08-30,0.5243,0.5315,0.4998,0.5001,35019.39
