timestamp,open,high,low,close,volume
2022-06-21,1e-05,0.003,1e-05,0.000918396,19408651.0
2022-06-22,0.000918396,0.001129995,0.00075003,0.000756027,7950441.0
2022-06-23,0.000756027,0.000759301,0.000666685,0.000670016,1138007.0
2022-06-24,0.000670016,0.000755509,0.000581,0.000581,1175890.0
2022-06-25,0.000581,0.002,0.000581,0.00085778,2417879.0
2022-06-26,0.00085778,0.00086,0.000625033,0.000650026,1319529.0
2022-06-27,0.000650026,0.000692022,0.000650026,0.000692022,3328445.0
2022-06-28,0.000692022,0.000714038,0.000685463,0.000701492,1655150.0
2022-06-29,0.000701492,0.000714037,0.00068,0.000686732,62932751.0
2022-06-30,0.000686732,0.000697633,0.000680386,0.000691103,65021895.0
2022-07-01,0.000691103,0.000691128,0.000685359,0.000691116,63705615.0
2022-07-02,0.000691116,0.000692313,0.000685359,0.000691948,64285927.0
2022-07-03,0.000691948,0.000697633,0.000691948,0.000692261,65778811.0
2022-07-04,0.00069221,0.000708049,0.00069221,0.000705184,63849752.0
2022-07-05,0.000705184,0.000723582,0.000701792,0.00072333,64160801.0
2022-07-06,0.00072333,0.000723403,0.000722474,0.000722497,61618199.0
2022-07-07,0.000722497,0.000729864,0.000717517,0.000729549,61143041.0
2022-07-08,0.000729549,0.000729864,0.000723121,0.000729555,61419313.0
2022-07-09,0.000729555,0.000729864,0.000717517,0.000718743,60180605.0
2022-07-10,0.000718743,0.000723632,0.000706633,0.000710845,62355678.0
2022-07-11,0.000710845,0.000712955,0.000706633,0.00071139,61339841.0
2022-07-12,0.00071139,0.000711472,0.000690931,0.000696988,63916800.0
2022-07-13,0.000696988,0.000697084,0.000664788,0.000665517,67188600.0
2022-07-14,0.000665517,0.000687713,0.000665425,0.000680722,66906564.0
2022-07-15,0.000680722,0.000682333,0.000674528,0.00067829,65826540.0
2022-07-16,0.00067829,0.000681393,0.00067572,0.000675771,65641719.0
2022-07-17,0.000675771,0.000703492,0.000675496,0.000696943,65001931.0
2022-07-18,0.000696943,0.00071904,0.000696901,0.000718851,63014075.0
2022-07-19,0.000718851,0.000723632,0.000717602,0.000718591,60028752.0
2022-07-20,0.000718591,0.000734353,0.000717602,0.000729832,61887264.0
2022-07-21,0.000729832,0.000729839,0.000707235,0.000715002,60971431.0
2022-07-22,0.000715002,0.00071839,0.000713966,0.000716043,61684367.0
2022-07-23,0.000716043,0.000740304,0.000715663,0.000734343,61535720.0
2022-07-24,0.000734343,0.000745776,0.000734177,0.000744488,59841332.0
2022-07-25,0.000744488,0.000750472,0.000738823,0.000745968,60078922.0
2022-07-26,0.000745968,0.000819284,0.000745664,0.000810539,58649207.0
2022-07-27,0.000810539,0.000835552,0.000810378,0.000835552,36890857.0
2022-07-28,0.000835552,0.000902948,0.000835552,0.000897618,44282168.0
2022-07-29,0.000897618,0.000919078,0.00089758,0.000913894,49116232.0
2022-07-30,0.000913894,0.000935007,0.000913766,0.000933544,48237241.0
2022-07-31,0.000933544,0.000935007,0.000928546,0.000929385,48669975.0
2022-08-01,0.000929385,0.000946348,0.000929331,0.00094326,47711330.0
2022-08-02,0.00094326,0.001003762,0.000943036,0.001002979,46794963.0
2022-08-03,0.001002979,0.001003762,0.000991548,0.000991682,44255792.0
2022-08-04,0.000991682,0.000999022,0.000970083,0.000970601,45534589.0
2022-08-05,0.000970601,0.000978069,0.000964367,0.000971106,45755725.0
2022-08-06,0.000971106,0.000978069,0.000959621,0.000960018,45445760.0
2022-08-07,0.000960018,0.000961241,0.000944455,0.000948387,47136250.0
2022-08-08,0.000948387,0.000993209,0.000938512,0.000966617,49000204.0
2022-08-09,0.000966513,0.000972233,0.000965954,0.000966021,45721343.0
2022-08-10,0.000966021,0.000966367,0.000954346,0.000958148,46288702.0
2022-08-11,0.000958148,0.000961908,0.000954346,0.000957918,47115594.0
2022-08-12,0.000957918,0.000960241,0.000954346,0.000959854,47376347.0
2022-08-13,0.000959854,0.000961908,0.000948719,0.000952192,46143612.0
2022-08-14,0.000952192,0.00095683,0.000928711,0.000930476,48637829.0
2022-08-15,0.000930476,0.000951224,0.000922873,0.000945558,50024154.0
2022-08-16,0.000945558,0.002111111,0.000945274,0.001375551,30912792.0
2022-08-17,0.001375551,0.0034,0.001067958,0.001289363,28645762.0
2022-08-18,0.001289363,0.001427428,0.001228985,0.001393217,32308873.0
2022-08-19,0.001393217,0.001393339,0.001228985,0.001253844,29802058.0
2022-08-20,0.001253844,0.001297565,0.00123,0.001261787,24685696.0
2022-08-21,0.001261787,0.001384018,0.001253645,0.001369894,34671195.0
2022-08-22,0.001369894,0.001384018,0.001360109,0.00137079,31480006.0
2022-08-23,0.00137079,0.001458695,0.001370498,0.001454014,30084963.0
2022-08-24,0.001454014,0.001513111,0.001453667,0.001513104,10647780.0
2022-08-25,0.001513104,0.001524717,0.001466351,0.001516243,27056989.0
2022-08-26,0.001516243,0.001545935,0.001488156,0.001488311,21476765.0
2022-08-27,0.001488311,0.001491056,0.001413295,0.001413384,32869978.0
2022-08-28,0.001413384,0.002054101,0.001413295,0.001909615,30796298.0
2022-08-29,0.001909615,0.00296,0.001909615,0.00226318,14926179.0
2022-08-30,0.00226318,0.002746657,0.002252692,0.002584778,21767788.0
2022-08-31,0.002584778,0.0045,0.0025,0.003669774,19008337.0
2022-09-01,0.003657708,0.004039982,0.00155,0.002348458,48236821.0
2022-09-02,0.002348458,0.0031,0.002012,0.002380436,25376876.0
2022-09-03,0.002380436,0.002399756,0.002296527,0.002299914,8525946.0
2022-09-04,0.002299914,0.002312342,0.002296527,0.002312011,7036096.0
