timestamp,open,high,low,close,volume
2022-03-29,0.0045,0.0172076,0.0045,0.01017928,16238541.0
2022-03-30,0.01017928,0.01017928,0.00758348,0.00767553,3630299.0
2022-03-31,0.00767553,0.00767553,0.0063,0.00745692,6363146.0
2022-04-01,0.00745692,0.01388164,0.00742,0.01355369,28966464.0
2022-04-02,0.01355369,0.024,0.01355369,0.01835347,15629564.0
2022-04-03,0.01835347,0.01960137,0.01523454,0.01706291,4198830.0
2022-04-04,0.01706291,0.02955747,0.01568393,0.02098536,3917430.0
2022-04-05,0.02098536,0.03095,0.0208905,0.03052243,9276197.0
2022-04-06,0.03052243,0.03061428,0.0248696,0.02632557,4420098.0
2022-04-07,0.02632557,0.02632557,0.02217699,0.0234,5212279.0
2022-04-08,0.02340609,0.02763469,0.02295316,0.0242119,6081685.0
2022-04-09,0.0242119,0.02610227,0.02412009,0.02540554,2302600.0
2022-04-10,0.02540554,0.02753644,0.02522847,0.02605594,3099687.0
2022-04-11,0.02605594,0.02613586,0.02049109,0.02049109,5304503.0
2022-04-12,0.02049109,0.02201672,0.01994864,0.02024151,4004755.0
2022-04-13,0.02024151,0.02049648,0.018401,0.018401,3449381.0
2022-04-14,0.018401,0.01921572,0.0178962,0.01797552,1790664.0
2022-04-15,0.01797552,0.01801893,0.0159112,0.01649309,2569503.0
2022-04-16,0.01649309,0.01938331,0.01633889,0.01828935,4411145.0
2022-04-17,0.01828935,0.0193424,0.01809311,0.01834941,1974034.0
2022-04-18,0.01834941,0.01834941,0.01663598,0.01743712,1927300.0
2022-04-19,0.01743712,0.01743712,0.01624995,0.01624995,1884681.0
2022-04-20,0.01624995,0.01634189,0.01422689,0.01422689,2074021.0
2022-04-21,0.01422689,0.01442323,0.01293957,0.01381447,3077613.0
2022-04-22,0.01381447,0.01381447,0.0127911,0.012869,1230887.0
2022-04-23,0.012869,0.01292582,0.0121031,0.0121031,774992.0
2022-04-24,0.0121031,0.0121031,0.01048737,0.01048737,3624804.0
2022-04-25,0.01048737,0.01048737,0.00962788,0.00962788,2198593.0
2022-04-26,0.00962788,0.01184666,0.00911201,0.00915153,7127978.0
2022-04-27,0.00915153,0.00934033,0.00861411,0.00861411,1973297.0
2022-04-28,0.00861411,0.00861411,0.00725817,0.00809843,5121523.0
2022-04-29,0.00809843,0.00817511,0.00764309,0.00764309,1302868.0
2022-04-30,0.00764309,0.00764309,0.00692397,0.00695575,1195354.0
