timestamp,open,high,low,close,volume
2020-07-28,0.07,0.5,0.07,0.3074,682989.0
2020-07-29,0.3074,0.3499,0.212,0.3099,944387.0
2020-07-30,0.3097,0.345,0.275,0.3148,764011.0
2020-07-31,0.3128,0.4,0.28,0.3638,808333.0
2020-08-01,0.3635,1.0,0.285,0.8154,1221275.0
2020-08-02,0.8153,3.0,0.7,2.22,1293012.0
2020-08-03,2.22,2.568,1.228,1.7503,1314852.0
2020-08-04,1.7503,1.8735,1.3002,1.4936,1017857.0
2020-08-05,1.4936,1.6999,1.01,1.0833,559158.0
2020-08-06,1.0843,5.3404,0.6809,2.1998,425338.0
2020-08-07,2.125,2.5,1.7,1.9923,388983.0
2020-08-08,1.9923,2.3497,1.781,2.0127,338253.0
2020-08-09,2.0127,5.3404,0.7,1.7076,398133.0
2020-08-10,1.7076,2.5,1.7001,1.8719,385854.0
2020-08-11,1.8721,2.4953,1.821,1.9793,390397.0
2020-08-12,1.9793,2.02,1.7119,1.7846,350001.0
2020-08-13,1.7846,2.0026,1.7,1.9504,306931.0
2020-08-14,1.9504,1.9504,1.5992,1.7496,359815.0
2020-08-15,1.7497,1.9399,1.7,1.8271,362485.0
2020-08-16,1.8271,1.9299,1.5,1.6562,397289.0
2020-08-17,1.6559,1.7953,1.4858,1.5936,402737.0
2020-08-18,1.5936,1.81,1.4895,1.5092,414019.0
2020-08-19,1.5092,1.8507,1.5082,1.8507,330878.0
2020-08-20,1.8507,1.9004,1.6619,1.9004,432204.0
2020-08-21,1.9004,2.5,1.7427,2.0719,677775.0
2020-08-22,2.0719,2.57,1.85,2.0839,563672.0
2020-08-23,2.0839,2.5977,1.9001,2.1252,399863.0
2020-08-24,2.1254,2.4049,2.0002,2.2387,356516.0
2020-08-25,2.2387,2.2387,2.0002,2.0695,424052.0
2020-08-26,2.0695,2.2028,1.9594,2.2018,371495.0
2020-08-27,2.2018,2.4999,2.2014,2.3962,363233.0
2020-08-28,2.3961,4.1404,2.2897,3.0317,545289.0
2020-08-29,3.0317,4.4499,3.0,3.9776,316302.0
2020-08-30,3.9776,4.0159,3.01,3.5478,357045.0
2020-08-31,3.5499,4.45,3.5499,3.7664,318222.0
2020-09-01,3.7664,3.8758,3.1211,3.4789,212971.0
2020-09-02,3.4789,3.7054,2.92,3.7037,278081.0
2020-09-03,3.704,3.805,2.9899,3.805,347244.0
2020-09-04,3.8026,3.8603,2.11,3.8603,598440.0
2020-09-05,3.8603,4.5,2.0,3.9002,638758.0
2020-09-06,3.9,4.4,2.701,3.775,664240.0
2020-09-07,3.775,3.9959,2.62,3.8,631038.0
2020-09-08,3.2757,3.4551,2.7501,3.3998,664323.0
2020-09-09,3.3997,3.4,2.48,3.4,717418.0
2020-09-10,3.3997,3.4,2.4803,3.3998,602673.0
2020-09-11,3.3998,3.3998,2.7287,3.1058,740464.0
2020-09-12,3.106,3.2,2.8227,3.1053,733777.0
2020-09-13,3.1056,3.1093,2.6205,2.9783,405127.0
