timestamp,open,high,low,close,volume
2020-08-26,12.0,12.1,10.0,11.78,221.72
2020-08-27,11.78,12.09,9.58,10.81,1029.03
2020-08-28,10.81,13.3,9.54,12.34,1452.51
2020-08-29,12.34,12.98,9.99,12.14,969.02
2020-08-30,12.14,13.25,10.09,11.2,1022.58
2020-08-31,11.2,13.12,11.14,12.2,901.79
2020-09-01,12.2,12.64,10.12,11.88,661.0
2020-09-02,11.88,13.95,9.38,12.14,1415.48
2020-09-03,12.14,13.65,9.41,10.67,1654.98
2020-09-04,10.67,13.02,9.19,11.49,3451.8
2020-09-05,11.49,11.63,7.82,10.99,1132.86
2020-09-06,10.99,11.29,7.64,9.97,826.05
2020-09-07,9.97,11.26,8.51,9.71,1601.36
2020-09-08,9.71,10.01,8.66,8.99,1498.74
2020-09-09,8.99,10.29,8.95,10.17,2124.44
2020-09-10,10.17,11.34,9.36,10.53,3094.7
2020-09-11,10.53,10.84,9.89,10.42,776.98
2020-09-12,10.42,11.34,10.04,10.85,2764.01
2020-09-13,10.85,11.18,9.96,10.32,1082.1
2020-09-14,10.32,11.33,9.02,10.69,1161.07
2020-09-15,10.69,10.93,9.67,10.21,973.72
2020-09-16,10.21,14.34,9.0,10.9,1492.75
2020-09-17,10.9,11.0,8.76,9.6,933.51
2020-09-18,9.6,10.73,7.47,10.19,1187.06
2020-09-19,10.19,11.91,9.62,10.45,774.55
2020-09-20,10.45,10.85,9.56,9.86,592.2
2020-09-21,9.86,10.0,7.75,9.2,819.75
2020-09-22,9.2,10.0,8.82,9.23,731.29
2020-09-23,9.23,9.53,7.95,7.97,658.58
2020-09-24,7.97,9.12,7.75,8.66,1300.28
2020-09-25,8.66,9.11,7.83,7.98,1029.25
2020-09-26,7.98,9.02,7.5,8.26,1863.7
2020-09-27,8.26,9.23,8.14,8.86,1107.38
2020-09-28,8.86,9.5,8.25,8.25,1096.33
2020-09-29,8.25,9.05,7.6,8.97,1010.9
2020-09-30,8.97,10.0,7.99,8.7,810.95
2020-10-01,8.7,9.16,7.1,7.44,2091.68
2020-10-02,7.44,8.7,6.61,7.4,1866.58
2020-10-03,7.4,8.5,7.15,7.78,1620.85
2020-10-04,7.78,7.8,6.61,7.3,2486.61
2020-10-05,7.3,8.46,5.0,6.79,2431.33
2020-10-06,6.79,8.44,6.21,6.79,2738.29
2020-10-07,6.79,7.23,5.12,6.56,2575.69
2020-10-08,6.56,7.08,6.25,6.83,1161.28
2020-10-09,6.83,8.19,6.64,7.63,1433.73
2020-10-10,7.63,8.19,7.41,7.84,1083.58
2020-10-11,7.84,8.48,7.0,7.76,1249.63
2020-10-12,7.76,8.1,5.62,7.19,1472.03
2020-10-13,7.19,8.18,6.77,7.45,1708.45
2020-10-14,7.45,7.58,6.78,6.85,1451.3
2020-10-15,6.85,7.34,6.14,6.91,886.36
2020-10-16,6.91,6.96,6.0,6.4,1017.11
2020-10-17,6.4,7.07,6.06,7.07,594.05
2020-10-18,7.07,7.07,6.25,6.3,186.73
2020-10-19,6.3,6.3,6.02,6.08,267.54
2020-10-20,6.08,6.8,5.49,6.27,681.85
2020-10-21,6.27,6.37,5.81,6.33,120.95
2020-10-22,6.33,7.25,5.49,6.38,591.77
2020-10-23,6.38,7.71,6.38,7.17,382.52
2020-10-24,7.17,7.21,6.5,7.05,108.15
2020-10-25,7.05,7.26,5.91,7.26,39.13
2020-10-26,7.26,7.26,5.73,6.16,258.6
2020-10-27,6.16,6.9,5.53,6.9,156.03
2020-10-28,6.9,7.04,5.49,6.25,159.96
2020-10-29,6.25,7.1,5.51,7.04,556.5
2020-10-30,7.04,7.66,6.22,7.02,83.74
2020-10-31,7.02,7.02,5.94,6.89,44.32
2020-11-01,6.89,7.54,5.86,5.86,605.92
2020-11-02,5.86,6.98,5.86,6.98,148.62
2020-11-03,6.98,6.98,5.35,6.57,836.42
2020-11-04,6.57,6.57,5.84,6.39,64.67
2020-11-05,6.39,6.92,5.9,6.39,366.57
2020-11-06,6.39,7.97,6.01,7.97,534.19
2020-11-07,7.97,9.98,7.18,8.38,653.56
2020-11-08,8.38,9.1,7.04,7.61,276.54
2020-11-09,7.61,9.0,7.06,7.06,392.57
2020-11-10,7.06,8.17,7.06,7.3,535.31
2020-11-11,7.3,8.22,7.3,8.06,69.84
2020-11-12,8.06,8.2,7.31,7.32,173.93
2020-11-13,7.32,8.26,7.32,7.38,689.95
2020-11-14,7.38,8.8,7.35,7.35,136.3
2020-11-15,7.35,8.59,7.06,7.15,417.44
2020-11-16,7.15,8.47,6.6,6.77,353.08
2020-11-17,6.77,7.98,5.85,5.85,404.13
2020-11-18,5.85,7.95,5.85,6.7,971.81
2020-11-19,6.7,7.4,6.7,7.36,802.82
2020-11-20,7.36,7.71,6.84,7.64,677.96
2020-11-21,7.64,8.45,7.3,8.25,858.46
2020-11-22,8.25,8.25,7.29,7.94,329.24
2020-11-23,7.94,8.2,7.3,8.0,168.74
2020-11-24,8.0,9.89,7.55,8.57,1463.22
2020-11-25,8.57,8.57,5.56,5.56,451.79
2020-11-26,5.56,7.5,5.33,7.0,1142.26
2020-11-27,7.0,7.0,5.34,5.81,185.19
2020-11-28,5.81,6.42,5.46,6.38,1338.51
2020-11-29,6.38,6.58,5.62,5.85,427.74
2020-11-30,5.85,7.48,5.85,6.7,2007.45
2020-12-01,6.7,6.7,5.7,6.2,3410.02
2020-12-02,6.2,6.2,5.7,5.7,384.8
2020-12-03,5.7,6.22,5.7,6.22,278.23
2020-12-04,6.22,6.24,5.7,5.8,1059.62
2020-12-05,5.8,6.21,5.7,6.21,1592.89
2020-12-06,6.21,6.21,6.13,6.15,648.49
2020-12-07,6.15,7.0,6.15,6.19,1227.72
2020-12-08,6.19,6.21,5.75,5.75,455.09
2020-12-09,5.75,6.15,5.25,5.43,333.07
2020-12-10,5.43,5.68,5.25,5.68,1325.55
2020-12-11,5.68,5.68,4.92,5.43,471.77
2020-12-12,5.43,7.48,5.43,6.29,452.24
2020-12-13,6.29,6.75,5.5,5.5,205.47
2020-12-14,5.5,7.41,5.5,7.2,164.24
2020-12-15,7.2,7.2,6.07,6.13,70.94
2020-12-16,6.13,7.16,5.11,6.6,888.82
2020-12-17,6.6,7.48,6.15,7.39,764.73
