timestamp,open,high,low,close,volume
2019-06-27,1.01,2.0,0.5,1.34,314169.22015681525
2019-06-28,1.3411,2.0,1.326,2.0,539935.751677653
2019-06-29,2.0,2.1086,1.76,2.0831,123132.75878931671
2019-06-30,2.0831,2.21,1.89,1.95,109173.75716727521
2019-07-01,1.95,1.9807,1.8311,1.9,35974.482360417365
2019-07-02,1.9,1.9,1.401,1.619,62945.64187235696
2019-07-03,1.5895,1.5895,1.3417,1.4492,57466.079545164364
2019-07-04,1.4779,1.56,1.394,1.394,9845.297179688478
2019-07-05,1.5399,1.55,1.3001,1.3001,18384.639859122904
2019-07-06,1.3001,1.3874,1.2501,1.2562,57493.9656108599
2019-07-07,1.2555,1.2757,1.25,1.2538,72318.33626589
2019-07-08,1.2541,1.2989,1.2513,1.2944,45054.41658426
2019-07-09,1.2874,1.295,1.2335,1.2803,139070.71593544979
2019-07-10,1.2806,1.53,1.27,1.4972,199526.46042306
2019-07-11,1.4975,1.4975,1.3342,1.3486,46738.60244132206
2019-07-12,1.3486,1.91,1.3352,1.4719,239245.23134098
2019-07-13,1.472,1.511,1.4283,1.4449,27446.45767238
2019-07-14,1.4448,1.698,1.4448,1.5634,134572.0528219
2019-07-15,1.5634,1.571,1.4643,1.5313,38596.42550361
2019-07-16,1.5264,1.5313,1.3589,1.3752,34894.48622075
2019-07-17,1.3763,1.555,1.3134,1.5459,212362.03330639
2019-07-18,1.5466,1.5502,1.4129,1.4173,226351.05780633
2019-07-19,1.4179,1.44,1.3133,1.3842,238717.38428336
2019-07-20,1.3817,1.41,1.2,1.294,258978.59044177
2019-07-21,1.2941,1.3286,1.2367,1.3087,228804.44967871
2019-07-22,1.3084,1.3087,1.2059,1.2444,218608.94096889
2019-07-23,1.2443,1.2445,1.2,1.2103,187296.61449159
2019-07-24,1.2104,1.2197,1.1356,1.1723,200296.15665345
2019-07-25,1.1724,1.25,1.1529,1.1562,114172.75881318
2019-07-26,1.1611,1.1902,1.1015,1.1304,63820.05907475
