timestamp,open,high,low,close,volume
2021-09-13,0.5,0.75,0.5,0.5913,1097272.94
2021-09-14,0.5913,0.6122,0.5075,0.52,2620669.17
2021-09-15,0.52,0.598,0.4589,0.5183,2412512.89
2021-09-16,0.5185,0.5326,0.4222,0.4381,2538959.0
2021-09-17,0.4382,0.4698,0.3705,0.42,2656852.77
2021-09-18,0.4201,0.5494,0.406,0.4347,2460533.88
2021-09-19,0.4347,0.4999,0.3999,0.4033,2113299.71
2021-09-20,0.4033,0.4074,0.3,0.3282,2994027.38
2021-09-21,0.3282,0.3931,0.2851,0.2899,3522621.39
2021-09-22,0.2901,0.3923,0.2749,0.3891,3524251.92
2021-09-23,0.3889,0.3889,0.3123,0.3688,2748187.07
2021-09-24,0.3688,0.4899,0.295,0.3101,3038880.33
2021-09-25,0.3102,0.333,0.2985,0.301,2747550.58
2021-09-26,0.3004,0.3064,0.2618,0.2964,3184054.9
2021-09-27,0.2963,0.314,0.2713,0.2842,2648139.44
2021-09-28,0.2841,0.2951,0.2456,0.26,3693281.65
2021-09-29,0.2599,0.2736,0.223,0.234,4040831.56
2021-09-30,0.2339,0.2452,0.2241,0.231,2584237.38
2021-10-01,0.231,0.2952,0.2295,0.2537,3089376.31
2021-10-02,0.2536,0.2688,0.23,0.2374,2592300.27
2021-10-03,0.2374,0.24,0.2169,0.2202,2572503.14
2021-10-04,0.2201,0.2318,0.207,0.2256,3210044.58
2021-10-05,0.2255,0.2398,0.2162,0.2224,3800112.75
2021-10-06,0.2224,0.2338,0.1971,0.2062,3248571.8
2021-10-07,0.2064,0.2083,0.1749,0.176,3267762.5
2021-10-08,0.176,0.1968,0.1563,0.1677,3488079.03
2021-10-09,0.1677,0.1724,0.154,0.159,3228626.21
2021-10-10,0.159,0.181,0.15,0.168,3466877.73
2021-10-11,0.168,0.2779,0.1601,0.2131,2578634.68
2021-10-12,0.213,0.2345,0.1771,0.2036,3092712.86
2021-10-13,0.2035,0.206,0.1776,0.1826,3326861.35
2021-10-14,0.1825,0.2136,0.1744,0.1947,2916255.61
2021-10-15,0.1947,0.2089,0.185,0.1862,3798226.75
2021-10-16,0.1862,0.1868,0.1758,0.1829,3448553.84
2021-10-17,0.1829,0.183,0.1609,0.1666,2599160.71
2021-10-18,0.1665,0.1752,0.1563,0.1616,2843135.82
2021-10-19,0.1614,0.1705,0.1499,0.1529,3084859.32
2021-10-20,0.1529,0.187,0.1449,0.1603,2409697.71
