timestamp,open,high,low,close,volume
2022-04-27,0.216,0.325,0.213,0.231,126941.0
2022-04-28,0.231,0.232,0.218,0.22,33394.0
2022-04-29,0.22,0.221,0.203,0.221,67318.0
2022-04-30,0.221,0.221,0.211,0.211,7865.0
2022-05-01,0.211,0.221,0.206,0.221,44882.0
2022-05-02,0.221,0.221,0.207,0.207,1906.0
2022-05-03,0.207,0.213,0.204,0.205,20286.0
2022-05-04,0.205,0.209,0.196,0.203,98582.0
2022-05-05,0.203,0.203,0.201,0.201,2659.0
2022-05-06,0.201,0.201,0.201,0.201,621.0
2022-05-07,0.201,0.201,0.201,0.201,1000.0
2022-05-08,0.201,0.202,0.125,0.125,202.0
2022-05-09,0.125,0.203,0.125,0.201,2669.0
2022-05-10,0.201,0.201,0.201,0.201,7045.0
2022-05-11,0.201,0.206,0.201,0.202,27015.0
2022-05-12,0.202,0.203,0.202,0.203,8185.0
2022-05-13,0.203,0.204,0.202,0.202,3092.0
2022-05-14,0.202,0.203,0.201,0.201,1063.0
2022-05-15,0.201,0.203,0.201,0.203,6161.0
2022-05-16,0.203,0.203,0.201,0.201,4910.0
2022-05-17,0.201,0.202,0.2,0.2,36959.0
2022-05-18,0.2,0.202,0.2,0.2,8718.0
2022-05-19,0.2,0.202,0.2,0.2,6416.0
2022-05-20,0.2,0.2,0.2,0.2,5589.0
2022-05-21,0.2,0.202,0.2,0.202,2500.0
2022-05-22,0.202,0.202,0.2,0.2,2109.0
2022-05-23,0.2,0.202,0.2,0.202,9861.0
2022-05-24,0.202,0.202,0.2,0.202,16031.0
2022-05-25,0.202,0.204,0.198,0.2,39028.0
2022-05-26,0.2,0.202,0.2,0.202,8370.0
2022-05-27,0.202,0.2188,0.1423,0.2018,143475.24
2022-05-28,0.2018,0.2175,0.1998,0.2041,264609.35
2022-05-29,0.2041,0.221,0.2026,0.2073,245727.28
2022-05-30,0.2073,0.2319,0.2068,0.2173,405218.01
2022-05-31,0.2173,0.2218,0.2099,0.2205,307982.32
2022-06-01,0.2205,0.2361,0.1294,0.2209,518782.31
2022-06-02,0.2209,0.2281,0.1722,0.2219,349366.42
2022-06-03,0.2219,0.2363,0.1889,0.2213,414197.09
2022-06-04,0.2213,0.222,0.1863,0.2163,637273.03
2022-06-05,0.2163,0.2291,0.1714,0.2173,775211.61
2022-06-06,0.2173,0.2195,0.1822,0.2187,323757.0
2022-06-07,0.2187,0.222,0.2171,0.2183,615886.84
2022-06-08,0.2183,0.2295,0.2174,0.2183,311698.99
