timestamp,open,high,low,close,volume
2022-04-28,0.08855,0.09333,0.08626,0.0872,2691300.0
2022-04-29,0.0872,0.08831,0.07545,0.08622,2326550.0
2022-04-30,0.08622,0.08753,0.08074,0.08352,2766980.0
2022-05-01,0.08352,0.08899,0.07375,0.07963,4935090.0
2022-05-02,0.07963,0.08481,0.07564,0.08244,3216430.0
2022-05-03,0.08244,0.08865,0.08154,0.08489,2739380.0
2022-05-04,0.08489,0.08881,0.08334,0.08797,2026140.0
2022-05-05,0.08797,0.09382,0.07638,0.07932,3661450.0
2022-05-06,0.07932,0.08383,0.07839,0.08235,1739890.0
2022-05-07,0.08235,0.08621,0.07725,0.08469,2530960.0
2022-05-08,0.08469,0.08754,0.07335,0.08007,4400810.0
2022-05-09,0.08007,0.08587,0.07448,0.07566,9829830.0
2022-05-10,0.07566,0.08612,0.07306,0.08573,2814530.0
2022-05-11,0.08573,0.08867,0.07156,0.07347,9856550.0
2022-05-12,0.07347,0.08185,0.06748,0.0811,1978130.0
2022-05-13,0.0811,0.09262,0.07899,0.08589,2530260.0
2022-05-14,0.08589,0.09407,0.08291,0.09289,5285930.0
2022-05-15,0.09289,0.09736,0.08781,0.09619,2475750.0
2022-05-16,0.09619,0.1063,0.09547,0.10382,10462290.0
2022-05-17,0.10382,0.10445,0.09084,0.09178,7306000.0
2022-05-18,0.09178,0.13091,0.07219,0.09483,49590750.0
2022-05-19,0.09483,0.10046,0.07954,0.08588,10410040.0
2022-05-20,0.08588,0.0912,0.08148,0.08982,5780090.0
2022-05-21,0.08982,0.09379,0.08553,0.09039,3278120.0
2022-05-22,0.09039,0.09742,0.08934,0.09723,1676710.0
2022-05-23,0.09723,0.09915,0.09611,0.09686,1629650.0
2022-05-24,0.09686,0.09892,0.09492,0.09747,1574680.0
2022-05-25,0.09747,0.10594,0.09593,0.10377,2172260.0
2022-05-26,0.10377,0.12819,0.10203,0.12446,27994560.0
2022-05-27,0.12446,0.19328,0.123,0.18002,121717320.0
2022-05-28,0.18002,0.18056,0.1629,0.17109,40607120.0
2022-05-29,0.17109,0.18141,0.16358,0.17261,17037360.0
2022-05-30,0.17261,0.175,0.16,0.17381,10972280.0
2022-05-31,0.17381,0.17925,0.16944,0.17316,6568630.0
2022-06-01,0.17316,0.18421,0.1705,0.18039,7686890.0
2022-06-02,0.18039,0.18199,0.16543,0.169,4862470.0
2022-06-03,0.169,0.178,0.16695,0.17455,3914720.0
2022-06-04,0.17455,0.17455,0.14706,0.15151,7158100.0
2022-06-05,0.15151,0.16496,0.1386,0.16367,11375150.0
2022-06-06,0.16367,0.1663,0.15805,0.15872,5186080.0
2022-06-07,0.15872,0.16331,0.15821,0.16155,5011860.0
2022-06-08,0.16155,0.16226,0.15582,0.16075,2817580.0
2022-06-09,0.16075,0.16614,0.15701,0.16041,5453880.0
2022-06-10,0.16041,0.16066,0.15331,0.15497,3273830.0
2022-06-11,0.15497,0.15679,0.14622,0.14632,6971400.0
2022-06-12,0.14632,0.1476,0.14176,0.14579,3159970.0
2022-06-13,0.14579,0.14602,0.13084,0.13297,9245400.0
2022-06-14,0.13297,0.13524,0.00218,0.09091,571559520.0
2022-06-15,0.09091,0.10232,0.0469,0.08551,133364090.0
2022-06-16,0.08551,0.08865,0.07798,0.08466,32581090.0
2022-06-17,0.08466,0.09044,0.0815,0.08678,24748070.0
2022-06-18,0.08678,0.08779,0.06818,0.07954,11581040.0
2022-06-19,0.07954,0.0874,0.07803,0.08384,5905870.0
2022-06-20,0.08384,0.0858,0.07969,0.08243,7890460.0
2022-06-21,0.08243,0.09273,0.082,0.09245,8418940.0
2022-06-22,0.09245,0.09346,0.0835,0.08739,8892830.0
2022-06-23,0.08739,0.08788,0.08431,0.086,2551360.0
2022-06-24,0.086,0.089,0.08323,0.089,2110830.0
2022-06-25,0.089,0.09031,0.08562,0.08645,2539920.0
2022-06-26,0.08645,0.08916,0.08347,0.08428,1680250.0
2022-06-27,0.08428,0.089,0.08387,0.08889,1297650.0
2022-06-28,0.08889,0.09192,0.08385,0.0889,3236350.0
2022-06-29,0.0889,0.08907,0.08444,0.08745,1822240.0
2022-06-30,0.08745,0.09003,0.08025,0.08576,4655840.0
2022-07-01,0.08576,0.08732,0.07936,0.08688,3234150.0
2022-07-02,0.08688,0.08688,0.08325,0.08481,2449250.0
2022-07-03,0.08481,0.08721,0.083,0.08475,3090800.0
2022-07-04,0.08475,0.08833,0.08334,0.08728,6975010.0
2022-07-05,0.08728,0.08964,0.08206,0.08578,7062290.0
2022-07-06,0.08578,0.08846,0.08237,0.08824,2537190.0
2022-07-07,0.08824,0.091,0.08534,0.0892,2358770.0
2022-07-08,0.0892,0.09867,0.08828,0.09696,4101710.0
2022-07-09,0.09696,0.10485,0.09361,0.10272,6531610.0
2022-07-10,0.10272,0.10579,0.1001,0.10147,3825880.0
2022-07-11,0.10147,0.10533,0.09608,0.09699,3362160.0
2022-07-12,0.09699,0.10089,0.09371,0.0938,2297370.0
2022-07-13,0.0938,0.09952,0.09113,0.0947,3062050.0
2022-07-14,0.0947,0.09596,0.092,0.0943,3435450.0
2022-07-15,0.0943,0.09713,0.09355,0.09393,2261000.0
2022-07-16,0.09393,0.09464,0.09296,0.09394,1418310.0
2022-07-17,0.09394,0.09401,0.09,0.09074,3331200.0
2022-07-18,0.09074,0.09111,0.08791,0.08946,4848000.0
2022-07-19,0.08946,0.09264,0.08682,0.08817,3507320.0
2022-07-20,0.08817,0.09226,0.08454,0.09017,11951090.0
2022-07-21,0.09017,0.0945,0.08979,0.09398,14201790.0
2022-07-22,0.09398,0.09409,0.08834,0.08948,6988090.0
2022-07-23,0.08948,0.09753,0.08837,0.09717,4323420.0
2022-07-24,0.09717,0.09845,0.09377,0.09569,2219050.0
2022-07-25,0.09569,0.0965,0.09235,0.09312,3133680.0
2022-07-26,0.09312,0.09497,0.08937,0.09004,2443330.0
2022-07-27,0.09004,0.09667,0.08898,0.09522,2040130.0
2022-07-28,0.09522,0.09647,0.09155,0.09423,3282290.0
2022-07-29,0.09423,0.09469,0.09083,0.0936,1486660.0
2022-07-30,0.0936,0.09368,0.09029,0.09035,2060810.0
2022-07-31,0.09035,0.0957,0.08965,0.0957,1737600.0
2022-08-01,0.0957,0.09587,0.09036,0.09231,1830900.0
2022-08-02,0.09231,0.09284,0.08955,0.09007,1518340.0
2022-08-03,0.09007,0.09012,0.08682,0.08799,2816220.0
2022-08-04,0.08799,0.08839,0.08451,0.08515,1725090.0
2022-08-05,0.08515,0.08793,0.0844,0.08641,3922220.0
2022-08-06,0.08641,0.08657,0.08432,0.08647,3429620.0
2022-08-07,0.08647,0.08706,0.08453,0.08523,1656130.0
2022-08-08,0.08523,0.08713,0.08472,0.08627,2248860.0
2022-08-09,0.08627,0.08964,0.08602,0.08934,2639320.0
2022-08-10,0.08934,0.09047,0.08887,0.08951,2144590.0
2022-08-11,0.08951,0.09021,0.08695,0.08732,5623250.0
2022-08-12,0.08732,0.08842,0.08691,0.08714,3220650.0
2022-08-13,0.08714,0.08811,0.08698,0.08804,4233330.0
2022-08-14,0.08804,0.08867,0.08445,0.0858,6494140.0
2022-08-15,0.0858,0.0858,0.0839,0.08398,2589460.0
2022-08-16,0.08398,0.08718,0.08383,0.08577,1564080.0
2022-08-17,0.08577,0.086,0.08122,0.08332,2463840.0
2022-08-18,0.08332,0.08589,0.08236,0.08295,3622570.0
2022-08-19,0.08295,0.08881,0.08155,0.08715,11766980.0
2022-08-20,0.08715,0.09284,0.08489,0.09145,10762410.0
2022-08-21,0.09145,0.09396,0.09023,0.09111,9946110.0
2022-08-22,0.09111,0.09111,0.08684,0.08722,3730810.0
2022-08-23,0.08722,0.08731,0.08494,0.08526,4144030.0
2022-08-24,0.08526,0.08532,0.08391,0.08432,5079240.0
2022-08-25,0.08432,0.08481,0.0839,0.08415,6665370.0
2022-08-26,0.08415,0.08724,0.0837,0.08544,11273520.0
2022-08-27,0.08544,0.08627,0.08388,0.08567,13783110.0
2022-08-28,0.08567,0.08698,0.0836,0.08675,16651000.0
2022-08-29,0.08675,0.08698,0.0839,0.08452,9877840.0
2022-08-30,0.08452,0.0847,0.08125,0.08239,6455830.0
2022-08-31,0.08239,0.08241,0.0793,0.08145,6513360.0
2022-09-01,0.08145,0.08252,0.07966,0.08015,2528940.0
2022-09-02,0.08015,0.08126,0.07875,0.08012,3296070.0
2022-09-03,0.08012,0.08022,0.07725,0.07793,3422090.0
2022-09-04,0.07793,0.07884,0.07655,0.07828,5793710.0
2022-09-05,0.07828,0.07829,0.07433,0.07584,10246300.0
2022-09-06,0.07584,0.07611,0.07268,0.07375,12540790.0
2022-09-07,0.07375,0.07379,0.0698,0.07113,5837710.0
2022-09-08,0.07113,0.0712,0.06741,0.0679,5515330.0
2022-09-09,0.0679,0.0736,0.06674,0.07229,5504540.0
2022-09-10,0.07229,0.07314,0.07117,0.07259,2455720.0
2022-09-11,0.07259,0.07465,0.07145,0.07459,2296080.0
2022-09-12,0.07459,0.076,0.07282,0.07385,2197780.0
