timestamp,open,high,low,close,volume
2022-12-05,12.0,17.5621,12.0,16.8147,581.83
2022-12-06,16.8147,17.3905,16.0002,16.44,691.98
2022-12-07,16.4394,17.4119,15.4412,15.9688,877.99
2022-12-08,15.9688,16.501,14.996,15.2026,670.62
2022-12-09,15.2026,16.3635,15.011,15.3664,616.93
2022-12-10,15.3664,15.3976,14.7228,15.1749,640.61
2022-12-11,15.1749,15.2078,14.2382,14.251,631.89
2022-12-12,14.251,15.1864,13.5448,14.4524,776.69
2022-12-13,14.4524,14.9865,14.311,14.6204,591.17
2022-12-14,14.6204,14.7499,13.7684,13.9133,529.58
2022-12-15,13.9133,14.65,13.67,14.4266,835.9
2022-12-16,14.4266,15.41,14.4144,15.1165,665.55
2022-12-17,15.1165,15.3136,14.0372,15.0107,725.31
2022-12-18,15.0107,15.4,14.74,14.8464,840.02
2022-12-19,14.8464,21.5413,14.71,15.6385,2342.75
2022-12-20,15.6385,16.4621,14.6501,14.7517,1812.98
2022-12-21,14.7517,15.5,14.5,14.8452,902.57
2022-12-22,14.8452,15.0719,14.0,14.5144,775.55
2022-12-23,14.5144,14.9899,14.02,14.2965,818.86
2022-12-24,14.2965,14.545,13.51,14.0023,818.5
2022-12-25,14.0023,14.5,13.14,14.4283,924.07
2022-12-26,14.4283,14.59,13.7,14.2524,781.23
2022-12-27,14.2524,15.9524,13.8863,15.4982,1236.75
2022-12-28,15.4982,18.45,14.359,16.3753,1458.49
2022-12-29,16.3753,18.0,16.2113,17.3029,767.28
2022-12-30,17.3029,19.9,17.1539,19.0272,1951.5
2022-12-31,19.0272,20.0,18.1,19.2587,1409.75
2023-01-01,19.2518,19.95,18.12,18.7638,798.61
2023-01-02,18.7638,19.1401,17.65,17.7691,768.53
2023-01-03,17.7691,19.32,15.3294,18.1912,1069.52
2023-01-04,18.1912,24.0,18.1882,21.5808,2174.18
2023-01-05,21.5808,22.92,17.3,17.9056,1212.95
2023-01-06,17.9056,18.4083,14.95,15.0854,790.25
2023-01-07,15.0854,15.5866,13.5071,15.1177,937.93
2023-01-08,15.1177,15.4868,14.7192,14.998,2382.28
2023-01-09,14.998,22.0,14.7769,20.2555,3933.77
2023-01-10,20.2555,20.8166,18.0,18.2631,1656.41
