timestamp,open,high,low,close,volume
2022-08-01,0.007,0.05708,0.007,0.02692,3086925.0
2022-08-02,0.02685,0.048,0.02028,0.03214,3491986.0
2022-08-03,0.03214,0.03598,0.0301,0.03141,2587861.0
2022-08-04,0.03141,0.04,0.02821,0.03128,2933877.0
2022-08-05,0.03128,0.03712,0.0291,0.03349,3003819.0
2022-08-06,0.03349,0.03398,0.03161,0.0322,2662102.0
2022-08-07,0.0322,0.03334,0.03007,0.03216,3013928.0
2022-08-08,0.03216,0.03483,0.03073,0.0319,2418934.0
2022-08-09,0.0319,0.03371,0.02946,0.03124,10949790.0
2022-08-10,0.03124,0.046,0.02132,0.03283,10481523.0
2022-08-11,0.03283,0.03333,0.03108,0.03179,5878001.0
2022-08-12,0.03179,0.035,0.02201,0.0321,61105097.0
2022-08-13,0.03201,0.03385,0.02799,0.0297,79928076.0
2022-08-14,0.0297,0.03084,0.02652,0.02926,34036940.0
2022-08-15,0.02926,0.0311,0.02695,0.02781,14007710.0
2022-08-16,0.02781,0.03284,0.02732,0.02845,6775940.0
2022-08-17,0.02845,0.03281,0.02803,0.029,6685361.0
2022-08-18,0.029,0.03025,0.02827,0.02935,6440233.0
2022-08-19,0.02935,0.03022,0.0273,0.02768,8890304.0
2022-08-20,0.02768,0.02944,0.02603,0.0287,6321578.0
2022-08-21,0.0287,0.02892,0.02681,0.02719,7529704.0
2022-08-22,0.02719,0.0287,0.02464,0.02711,9205508.0
2022-08-23,0.02711,0.02822,0.01,0.01303,5777765.0
2022-08-24,0.01303,0.01558,0.00611,0.00756,18499007.0
2022-08-25,0.00756,0.00829,0.00678,0.00776,24056193.0
2022-08-26,0.00776,0.00788,0.00586,0.00663,35549415.0
2022-08-27,0.00663,0.00725,0.00629,0.00694,35918565.0
2022-08-28,0.00694,0.0098,0.00571,0.00737,23818348.0
2022-08-29,0.00737,0.00824,0.00617,0.00664,26635149.0
2022-08-30,0.00667,0.0137,0.00563,0.0084,31866447.0
2022-08-31,0.0084,0.01848,0.00755,0.01069,25239452.0
2022-09-01,0.01069,0.01095,0.0065,0.00747,11836292.0
2022-09-02,0.00747,0.00899,0.0062,0.00665,6131974.0
2022-09-03,0.00665,0.00916,0.0051,0.00617,29585718.0
2022-09-04,0.00617,0.007,0.0031,0.00412,39366785.0
2022-09-05,0.00412,0.0072,0.0028,0.00419,80298615.0
2022-09-06,0.00419,0.01799,0.00401,0.00938,27225540.0
2022-09-07,0.00938,0.015,0.007,0.00981,31238973.0
