timestamp,open,high,low,close,volume
2019-08-15,0.001,0.002,0.000998,0.0012,286877691.0
2019-08-16,0.001199,0.001199,0.001011,0.001086,200813198.0
2019-08-17,0.001083,0.001097,0.001,0.001005,186059282.0
2019-08-18,0.001003,0.001088,0.001,0.001008,164559293.0
2019-08-19,0.001008,0.001074,0.001,0.00104,195213570.0
2019-08-20,0.001039,0.001042,0.001001,0.001004,178933522.0
2019-08-21,0.001003,0.001039,0.001001,0.001024,150792691.0
2019-08-22,0.001023,0.001087,0.001001,0.001021,156733024.0
2019-08-23,0.001021,0.001058,0.001,0.001004,140460381.0
2019-08-24,0.001003,0.001046,0.000999,0.001008,130343792.0
2019-08-25,0.001008,0.001012,0.001005,0.001009,134470339.0
2019-08-26,0.001009,0.001009,0.001,0.001005,277382061.0
2019-08-27,0.001005,0.001007,0.001,0.001005,50387791.0
2019-08-28,0.001005,0.001005,0.000993,0.001,106551599.0
2019-08-29,0.001,0.001005,0.000977,0.001001,758164484.0
2019-08-30,0.001001,0.001007,0.000956,0.001,87079819.0
2019-08-31,0.001,0.001005,0.000997,0.001,64630131.0
2019-09-01,0.001,0.00128,0.000999,0.001031,34240655.0
2019-09-02,0.001032,0.001083,0.00102,0.001077,49037765.0
2019-09-03,0.001083,0.00109,0.001017,0.001017,38988799.0
2019-09-04,0.001042,0.00105,0.001022,0.00103,61402882.0
2019-09-05,0.001029,0.001042,0.001003,0.001013,66890842.0
2019-09-06,0.001009,0.001031,0.001006,0.001014,48235379.0
2019-09-07,0.001009,0.001041,0.001005,0.001039,20791663.0
2019-09-08,0.001039,0.001045,0.001005,0.001011,47518517.0
2019-09-09,0.001011,0.001027,0.001007,0.001012,6574720.0
2019-09-10,0.001011,0.001025,0.001003,0.001013,11497589.0
2019-09-11,0.001013,0.001026,0.000925,0.001019,13286686.0
2019-09-12,0.00102,0.001026,0.001011,0.001018,23615808.0
2019-09-13,0.001018,0.001023,0.001001,0.001013,23319711.0
2019-09-14,0.00101,0.00101,0.000958,0.000958,2177574.0
2019-09-15,0.00096,0.001,0.00083,0.000917,6063211.0
2019-09-16,0.000911,0.000958,0.000707,0.000714,6432315.0
2019-09-17,0.000717,0.00092,0.000707,0.000741,25770312.0
2019-09-18,0.000745,0.000754,0.000707,0.000723,1721569.0
2019-09-19,0.000728,0.000748,0.000701,0.000703,5701159.0
2019-09-20,0.000703,0.00101,0.000608,0.000811,12568951.0
2019-09-21,0.000818,0.000818,0.000652,0.000689,10605992.0
2019-09-22,0.000688,0.0008,0.000608,0.0008,4205514.0
2019-09-23,0.000696,0.000696,0.000617,0.000628,64240578.0
2019-09-24,0.000627,0.000632,0.000387,0.000485,102328497.0
2019-09-25,0.000489,0.000532,0.000456,0.000511,95415434.0
2019-09-26,0.000511,0.000532,0.000454,0.000479,95822685.0
2019-09-27,0.000475,0.000625,0.000467,0.000483,91299349.0
2019-09-28,0.000483,0.000511,0.000475,0.000479,92380492.0
2019-09-29,0.000481,0.000532,0.000456,0.00052,91681179.0
2019-09-30,0.000516,0.000527,0.000474,0.000479,92387281.0
2019-10-01,0.000479,0.000498,0.000473,0.000485,100109441.0
2019-10-02,0.000485,0.000496,0.000477,0.00049,100739007.0
2019-10-03,0.00049,0.000498,0.000462,0.000471,102788531.0
2019-10-04,0.000472,0.000482,0.00046,0.000467,98585078.0
2019-10-05,0.000467,0.000476,0.000445,0.000458,100048371.0
2019-10-06,0.000459,0.000468,0.000447,0.000449,95804031.0
2019-10-07,0.000448,0.000463,0.000447,0.00045,100649077.0
2019-10-08,0.00045,0.000474,0.000443,0.000464,102213875.0
2019-10-09,0.000464,0.000479,0.00045,0.000454,97405245.0
2019-10-10,0.000454,0.000459,0.000441,0.000445,94567618.0
2019-10-11,0.000444,0.000458,0.000431,0.000439,94638778.0
2019-10-12,0.000439,0.000461,0.000433,0.000447,95921065.0
2019-10-13,0.000446,0.000455,0.000436,0.000442,96508374.0
2019-10-14,0.000443,0.000452,0.000437,0.000448,78774116.0
2019-10-15,0.000443,0.000444,0.00044,0.000441,64770370.0
2019-10-16,0.000442,0.000443,0.000418,0.000424,99574696.0
2019-10-17,0.000424,0.000442,0.000417,0.000434,96429850.0
2019-10-18,0.000435,0.000444,0.000416,0.000431,96995919.0
2019-10-19,0.00043,0.000442,0.000423,0.000431,84873279.0
2019-10-20,0.000432,0.00046,0.00041,0.000457,96905708.0
2019-10-21,0.000457,0.000468,0.000438,0.000453,93669546.0
2019-10-22,0.000453,0.000492,0.000444,0.000446,104422202.0
2019-10-23,0.000447,0.000613,0.000425,0.000509,91301602.0
2019-10-24,0.000507,0.00057,0.00049,0.00054,87706406.0
2019-10-25,0.000539,0.000591,0.000537,0.00058,87318614.0
2019-10-26,0.00058,0.0006,0.000558,0.000567,87800759.0
2019-10-27,0.000567,0.000639,0.000554,0.000573,92626564.0
2019-10-28,0.000596,0.000609,0.000532,0.000541,98654758.0
2019-10-29,0.000542,0.000626,0.000526,0.000576,94002862.0
2019-10-30,0.000575,0.000627,0.000522,0.000541,92632372.0
2019-10-31,0.00054,0.000541,0.000468,0.000512,91348156.0
2019-11-01,0.000513,0.000588,0.000502,0.000585,84569085.0
2019-11-02,0.000584,0.000589,0.000544,0.000551,85457408.0
2019-11-03,0.00055,0.000556,0.000468,0.000508,66936574.0
2019-11-04,0.000539,0.00055,0.0004,0.000528,68187602.0
2019-11-05,0.000528,0.000542,0.000488,0.000515,73727301.0
2019-11-06,0.000515,0.000515,0.000438,0.000499,32411219.0
2019-11-07,0.000473,0.000496,0.000402,0.00044,7673426.0
2019-11-08,0.000491,0.000517,0.000453,0.000462,76453144.0
2019-11-09,0.000462,0.000517,0.000461,0.000493,71521468.0
2019-11-10,0.000497,0.000501,0.000484,0.000496,82657149.0
2019-11-11,0.000496,0.000504,0.000479,0.000495,87285434.0
2019-11-12,0.000495,0.000507,0.000481,0.000502,117716085.0
2019-11-13,0.000502,0.0006,0.000493,0.000587,23316452.0
2019-11-14,0.000586,0.00059,0.000553,0.000553,12051988.0
2019-11-15,0.000554,0.000558,0.000426,0.000429,15538220.0
2019-11-16,0.000434,0.000511,0.000412,0.000475,16489447.0
2019-11-17,0.000474,0.000477,0.000446,0.000469,11226908.0
2019-11-18,0.00047,0.000476,0.00045,0.000451,9124633.0
2019-11-19,0.000451,0.000451,0.00042,0.000451,8299161.0
2019-11-20,0.00045,0.000459,0.00043,0.000448,9233941.0
2019-11-21,0.000448,0.000459,0.000444,0.000457,8367884.0
2019-11-22,0.000457,0.000457,0.000447,0.000455,4614105.0
2019-11-23,0.000455,0.000457,0.00044,0.000445,4215374.0
2019-11-24,0.000445,0.000448,0.000422,0.000446,4096766.0
2019-11-25,0.000444,0.000446,0.000439,0.000445,4193014.0
2019-11-26,0.000445,0.000446,0.00042,0.000424,4786324.0
2019-11-27,0.000424,0.000426,0.0004,0.000418,5051846.0
2019-11-28,0.000418,0.000423,0.000409,0.000421,7579371.0
2019-11-29,0.000421,0.000423,0.000418,0.000421,4629356.0
2019-11-30,0.000423,0.000423,0.000418,0.00042,4725554.0
2019-12-01,0.00042,0.000434,0.00041,0.000428,6331172.0
2019-12-02,0.000428,0.000454,0.000427,0.00044,7427641.0
2019-12-03,0.00044,0.000443,0.000435,0.000441,7105570.0
2019-12-04,0.000441,0.000458,0.000436,0.000454,6180937.0
2019-12-05,0.000454,0.000456,0.000442,0.000452,7354847.0
2019-12-06,0.000451,0.000456,0.000433,0.000433,5246635.0
2019-12-07,0.000433,0.000455,0.000426,0.000436,7734156.0
2019-12-08,0.000436,0.000446,0.000401,0.000426,9015611.0
