timestamp,open,high,low,close,volume
2021-11-01,0.03,0.1,0.016,0.0233,2767451.7
2021-11-02,0.0233,0.0269,0.015,0.0176,2306830.4
2021-11-03,0.0176,0.0183,0.0103,0.0137,784853.7
2021-11-04,0.0137,0.0161,0.0102,0.0117,1355396.2
2021-11-05,0.0117,0.0236,0.01,0.0137,4178474.2
2021-11-06,0.0137,0.055,0.0137,0.0349,8847897.6
2021-11-07,0.0349,0.0495,0.0271,0.034948,3701572.0
2021-11-08,0.034948,0.034999,0.0228,0.026507,1611433.2
2021-11-09,0.026507,0.029,0.019,0.026177,1805384.1
2021-11-10,0.026177,0.0394,0.024,0.027392,1881995.2
2021-11-11,0.027392,0.032999,0.025003,0.027219,1845173.6
2021-11-12,0.027219,0.027672,0.011,0.017765,1927849.6
2021-11-13,0.017765,0.032999,0.016469,0.032998,1807361.6
2021-11-14,0.032998,0.074,0.028608,0.065893,5165501.9
2021-11-15,0.065893,0.1009,0.035,0.055562,3930857.3
2021-11-16,0.055562,0.056869,0.038,0.041919,1400733.6
2021-11-17,0.041919,0.047221,0.0368,0.037148,1088306.8
2021-11-18,0.037146,0.049497,0.032,0.032086,1630097.1
2021-11-19,0.032086,0.042,0.030224,0.033477,1195024.1
2021-11-20,0.033477,0.04,0.030001,0.030712,847816.3
2021-11-21,0.030712,0.032999,0.03,0.030186,859628.3
2021-11-22,0.030186,0.036789,0.03,0.03,2404155.3
2021-11-23,0.03,0.039213,0.025,0.027512,2048722.1
2021-11-24,0.027512,0.036946,0.025225,0.026531,2442732.9
2021-11-25,0.026531,0.034999,0.026519,0.03357,2214183.7
2021-11-26,0.03357,0.042,0.027332,0.028493,2265327.7
2021-11-27,0.028644,0.031059,0.02233,0.022695,2298252.2
2021-11-28,0.022695,0.031789,0.020004,0.030233,2184268.7
2021-11-29,0.030233,0.030491,0.020506,0.021888,1582017.2
2021-11-30,0.021888,0.022696,0.020551,0.022534,1229110.9
2021-12-01,0.022534,0.0255,0.02,0.020225,1821817.0
2021-12-02,0.020225,0.022992,0.018827,0.021649,1950849.9
2021-12-03,0.021649,0.042,0.019229,0.024115,2883246.5
2021-12-04,0.024115,0.024115,0.018828,0.020552,1550856.9
2021-12-05,0.020552,0.021618,0.019142,0.020061,1014016.4
2021-12-06,0.020061,0.022253,0.019046,0.020393,1398375.0
2021-12-07,0.020393,0.021779,0.020027,0.020952,1262174.5
2021-12-08,0.020952,0.026669,0.020951,0.021202,1186723.6
2021-12-09,0.021202,0.022259,0.020951,0.021085,1115802.3
2021-12-10,0.021085,0.021436,0.019825,0.020179,1254094.0
2021-12-11,0.020179,0.020264,0.019825,0.019865,1216138.0
2021-12-12,0.019865,0.01994,0.018504,0.019688,2575513.0
2021-12-13,0.019688,0.026497,0.019546,0.020045,2459459.7
2021-12-14,0.020045,0.020045,0.018182,0.019678,4318021.1
2021-12-15,0.019678,0.02005,0.017223,0.018818,3902633.3
2021-12-16,0.018818,0.0215,0.017222,0.019063,4649809.9
2021-12-17,0.019063,0.023417,0.018496,0.020944,4875850.9
2021-12-18,0.020944,0.025994,0.018209,0.02114,2372352.8
2021-12-19,0.02114,0.022796,0.019421,0.021809,3766012.4
2021-12-20,0.021809,0.02197,0.015589,0.017693,2983840.1
2021-12-21,0.017693,0.018905,0.016724,0.017507,5519159.1
2021-12-22,0.017507,0.019069,0.017407,0.018987,5390522.0
2021-12-23,0.018987,0.019032,0.01661,0.017098,4505936.3
2021-12-24,0.017098,0.017302,0.015958,0.016983,9214802.7
2021-12-25,0.016983,0.017226,0.016296,0.016408,4933948.2
2021-12-26,0.016408,0.017244,0.016149,0.016149,4370412.5
2021-12-27,0.016149,0.016161,0.012511,0.01413,12977312.4
2021-12-28,0.01413,0.019999,0.012122,0.012689,19450134.4
2021-12-29,0.012689,0.013617,0.010793,0.012253,14478222.5
2021-12-30,0.012253,0.012253,0.011117,0.011117,27158862.4
2021-12-31,0.011117,0.012053,0.009604,0.011001,22834962.8
2022-01-01,0.011001,0.011124,0.010715,0.010871,38752930.8
2022-01-02,0.010871,0.010881,0.010481,0.010809,36983646.6
2022-01-03,0.010809,0.01086,0.010212,0.010615,34161904.9
2022-01-04,0.010615,0.010985,0.010388,0.01075,34543543.1
2022-01-05,0.01075,0.010757,0.010036,0.010528,13584704.0
2022-01-06,0.010528,0.010528,0.010029,0.01011,21360456.7
2022-01-07,0.01011,0.010908,0.01,0.010299,38066729.1
2022-01-08,0.010299,0.010503,0.010051,0.010361,35732670.0
2022-01-09,0.010361,0.010543,0.010262,0.01046,35034399.0
2022-01-10,0.01046,0.010589,0.010228,0.010461,29399032.0
2022-01-11,0.010461,0.011053,0.010266,0.010546,43729570.6
2022-01-12,0.010546,0.010644,0.010088,0.010176,27072074.2
2022-01-13,0.010176,0.011528,0.010176,0.011437,30242673.3
2022-01-14,0.011437,0.012166,0.01142,0.011863,33364280.6
2022-01-15,0.011863,0.011872,0.010445,0.010445,41286916.9
2022-01-16,0.010445,0.010857,0.0102,0.01065,29536714.1
2022-01-17,0.01065,0.011032,0.010081,0.010337,30726163.9
2022-01-18,0.010337,0.01052,0.010178,0.010214,16430816.2
2022-01-19,0.010214,0.010214,0.01,0.010097,16125796.7
2022-01-20,0.010097,0.010204,0.008935,0.00919,11107870.2
2022-01-21,0.00919,0.010101,0.003504,0.007165,375321.6
2022-01-22,0.007165,0.007587,0.003704,0.005057,7216745.2
2022-01-23,0.005057,0.005499,0.004914,0.005023,18682026.2
2022-01-24,0.005023,0.005105,0.00499,0.005074,19521389.8
2022-01-25,0.005074,0.009989,0.005002,0.005299,12612518.4
2022-01-26,0.005299,0.005331,0.0044,0.0044,12164741.0
2022-01-27,0.0044,0.004526,0.003442,0.003551,13362382.0
2022-01-28,0.003551,0.003592,0.003137,0.003204,14986425.5
2022-01-29,0.003204,0.003291,0.003137,0.003162,17888394.8
2022-01-30,0.003165,0.00329,0.003065,0.00311,14690639.9
2022-01-31,0.00311,0.003293,0.002987,0.003293,15816799.0
2022-02-01,0.003293,0.003342,0.002991,0.003148,31195558.0
2022-02-02,0.003148,0.003336,0.003118,0.003205,42108441.6
2022-02-03,0.003205,0.003245,0.00317,0.003211,40942815.8
2022-02-04,0.003211,0.003923,0.003172,0.003907,32161179.1
2022-02-05,0.003907,0.004251,0.003844,0.00388,31798735.3
2022-02-06,0.00388,0.004609,0.003845,0.004552,30349499.8
2022-02-07,0.004552,0.00458,0.004517,0.004543,28971381.1
2022-02-08,0.004543,0.004585,0.00416,0.004406,6811499.6
2022-02-09,0.004406,0.004418,0.003934,0.004057,5497163.7
2022-02-10,0.004057,0.004088,0.004,0.004048,6319459.7
2022-02-11,0.004048,0.004092,0.004029,0.004042,6024957.2
2022-02-12,0.004042,0.004103,0.004017,0.004027,5083743.6
