timestamp,open,high,low,close,volume
2022-11-22,0.021,0.058,0.021,0.0313,2236410.0
2022-11-23,0.0313,0.0348,0.0305,0.0337,3421024.0
2022-11-24,0.0337,0.0344,0.0318,0.0327,3495829.0
2022-11-25,0.0327,0.0331,0.0316,0.0322,695366.0
2022-11-26,0.0322,0.0371,0.0312,0.0345,2446327.0
2022-11-27,0.0345,0.0369,0.0332,0.0347,3538343.0
2022-11-28,0.0347,0.0351,0.032,0.0329,3476644.0
2022-11-29,0.0329,0.0344,0.0326,0.0332,3455971.0
2022-11-30,0.0332,0.0359,0.0331,0.0352,3443225.0
2022-12-01,0.0352,0.0355,0.0345,0.0353,3446443.0
2022-12-02,0.0353,0.0368,0.0349,0.0358,3517443.0
2022-12-03,0.0358,0.036,0.0315,0.0322,3608119.0
2022-12-04,0.0322,0.0334,0.0313,0.0333,3467054.0
2022-12-05,0.0333,0.0344,0.0325,0.0326,3475427.0
2022-12-06,0.0326,0.0329,0.031,0.0325,3527278.0
2022-12-07,0.0325,0.0326,0.0312,0.0314,3068937.0
2022-12-08,0.0314,0.0344,0.0303,0.0343,2905121.0
2022-12-09,0.0343,0.0354,0.0336,0.0338,2998329.0
2022-12-10,0.0338,0.0343,0.0336,0.0338,2953561.0
2022-12-11,0.0338,0.0344,0.0323,0.0326,2995948.0
2022-12-12,0.0326,0.0332,0.0321,0.0331,2823041.0
2022-12-13,0.0331,0.0354,0.0326,0.0339,2993308.0
2022-12-14,0.0339,0.0348,0.0329,0.0334,2994967.0
2022-12-15,0.0334,0.0335,0.0321,0.0324,2839389.0
2022-12-16,0.0324,0.0327,0.0295,0.0297,3019264.0
2022-12-17,0.0297,0.0338,0.0297,0.0318,3161247.0
2022-12-18,0.0318,0.0321,0.0307,0.0311,3302514.0
2022-12-19,0.0311,0.0315,0.0303,0.0308,2895538.0
2022-12-20,0.0308,0.0321,0.0306,0.0314,2804060.0
2022-12-21,0.0314,0.0315,0.031,0.0313,2730874.0
2022-12-22,0.0313,0.0314,0.0296,0.0305,2866792.0
2022-12-23,0.0305,0.031,0.03,0.0308,2961808.0
2022-12-24,0.0308,0.031,0.0301,0.0303,3074797.0
2022-12-25,0.0303,0.0305,0.0292,0.0293,3079296.0
2022-12-26,0.0293,0.0307,0.0286,0.0296,2973654.0
2022-12-27,0.0296,0.0302,0.0293,0.0301,3019500.0
2022-12-28,0.0301,0.0304,0.0295,0.03,2921386.0
2022-12-29,0.03,0.0304,0.0295,0.0299,2939920.0
2022-12-30,0.0299,0.0303,0.0296,0.0297,3022793.0
2022-12-31,0.0297,0.0357,0.0297,0.0325,3168977.0
2023-01-01,0.0325,0.033,0.0319,0.0319,3031691.0
2023-01-02,0.0319,0.0354,0.0318,0.0324,3094223.0
2023-01-03,0.0324,0.0326,0.032,0.0322,3040819.0
2023-01-04,0.0322,0.0332,0.0317,0.0321,2911589.0
2023-01-05,0.0321,0.0321,0.0313,0.0315,2893378.0
2023-01-06,0.0315,0.0317,0.0304,0.0313,2973005.0
2023-01-07,0.0313,0.0318,0.0294,0.0298,3130770.0
2023-01-08,0.0298,0.0303,0.0294,0.0299,3220115.0
2023-01-09,0.0299,0.0314,0.0298,0.0307,3016106.0
2023-01-10,0.0307,0.0314,0.0302,0.0303,2912654.0
2023-01-11,0.0303,0.0314,0.0294,0.0305,2865627.0
2023-01-12,0.0305,0.0316,0.0296,0.0312,2919381.0
2023-01-13,0.0312,0.0338,0.0309,0.033,2790752.0
2023-01-14,0.033,0.0371,0.0329,0.0368,2983190.0
2023-01-15,0.0368,0.0382,0.036,0.0372,3188022.0
2023-01-16,0.0372,0.0379,0.0352,0.0368,2953963.0
2023-01-17,0.0368,0.0381,0.036,0.0376,2936237.0
2023-01-18,0.0376,0.0383,0.0359,0.0362,447920.0
2023-01-19,0.0362,0.0369,0.0356,0.0368,823692.0
2023-01-20,0.0368,0.0422,0.0366,0.0421,3265361.0
2023-01-21,0.0421,0.0424,0.041,0.0411,2975419.0
2023-01-22,0.0411,0.0464,0.0401,0.043,3029114.0
2023-01-23,0.043,0.0437,0.0416,0.0425,3090590.0
2023-01-24,0.0425,0.043,0.0409,0.0414,3087816.0
2023-01-25,0.0414,0.0446,0.0405,0.0443,3023044.0
2023-01-26,0.0443,0.0449,0.0432,0.0445,3156989.0
2023-01-27,0.0445,0.0448,0.0432,0.0443,3052704.0
2023-01-28,0.0443,0.0471,0.0429,0.0471,3058366.0
2023-01-29,0.047,0.0508,0.0468,0.0505,3104299.0
2023-01-30,0.0505,0.0538,0.0476,0.0516,3004174.0
2023-01-31,0.0516,0.077,0.0499,0.0656,3097966.0
2023-02-01,0.0656,0.0881,0.0635,0.087,3206413.0
2023-02-02,0.087,0.0947,0.0769,0.0877,1463684.0
2023-02-03,0.0877,0.104,0.08,0.104,221853.0
2023-02-04,0.104,0.1155,0.0409,0.0931,1192860.0
2023-02-05,0.0931,0.0933,0.0853,0.0853,500237.0
2023-02-06,0.0853,0.0853,0.075,0.075,34373.0
2023-02-07,0.075,0.085,0.075,0.0848,672937.0
2023-02-08,0.0848,0.0858,0.0786,0.082,896974.0
2023-02-09,0.082,0.0829,0.0749,0.0756,896003.0
2023-02-10,0.0756,0.0769,0.0698,0.0712,756021.0
2023-02-11,0.0711,0.075,0.0709,0.0748,1044709.0
2023-02-12,0.0748,0.0756,0.0725,0.0734,565061.0
2023-02-13,0.0734,0.0734,0.0697,0.072,307722.0
2023-02-14,0.072,0.0721,0.0642,0.0677,1026932.0
2023-02-15,0.0678,0.0722,0.0668,0.0722,915667.0
2023-02-16,0.0722,0.0788,0.0722,0.0746,893867.0
2023-02-17,0.0746,0.0765,0.0708,0.0761,757429.0
2023-02-18,0.0761,0.0783,0.0738,0.0743,627870.0
2023-02-19,0.0743,0.0763,0.0743,0.0754,47597.0
2023-02-20,0.0754,0.0791,0.0742,0.0752,877315.0
2023-02-21,0.0752,0.0755,0.0572,0.058,995951.0
2023-02-22,0.058,0.0611,0.0565,0.061,832777.0
2023-02-23,0.061,0.07,0.0609,0.07,116450.0
2023-02-24,0.07,0.0782,0.07,0.0782,448.0
2023-02-25,0.0782,0.0782,0.0581,0.0593,563022.0
2023-02-26,0.0593,0.06,0.0591,0.06,289036.0
2023-02-27,0.06,0.0617,0.0598,0.0607,452102.0
2023-02-28,0.0607,0.0618,0.0558,0.056,951099.0
2023-03-01,0.056,0.0577,0.055,0.0561,921309.0
2023-03-02,0.0561,0.0642,0.055,0.0606,975234.0
2023-03-03,0.0606,0.0606,0.0546,0.0546,293318.0
2023-03-04,0.0546,0.0554,0.0493,0.0499,703447.0
2023-03-05,0.0499,0.0536,0.0465,0.0502,909728.0
2023-03-06,0.0502,0.0505,0.0493,0.0503,1134588.0
2023-03-07,0.0503,0.0508,0.0451,0.0456,1012613.0
2023-03-08,0.0456,0.0458,0.0419,0.0423,804500.0
2023-03-09,0.0423,0.0428,0.039,0.0416,693767.0
2023-03-10,0.0416,0.0416,0.0354,0.0356,1523906.0
2023-03-11,0.0356,0.0389,0.0317,0.0389,1384184.0
2023-03-12,0.0389,0.0426,0.0353,0.0424,2127482.0
2023-03-13,0.0424,0.0484,0.0418,0.0472,1972194.0
2023-03-14,0.0472,0.0526,0.0454,0.0501,2049375.0
2023-03-15,0.0501,0.0502,0.0443,0.0454,1638704.0
2023-03-16,0.0454,0.0483,0.0449,0.0481,1068477.0
2023-03-17,0.048,0.0494,0.0455,0.0475,1227401.0
2023-03-18,0.0475,0.0486,0.0462,0.0466,1646557.0
2023-03-19,0.0466,0.0471,0.0443,0.0445,1348013.0
2023-03-20,0.0445,0.0446,0.0428,0.0435,1379792.0
2023-03-21,0.0435,0.0461,0.0432,0.0457,1490082.0
2023-03-22,0.0457,0.046,0.0434,0.0436,1043390.0
2023-03-23,0.0436,0.0468,0.0436,0.0458,449457.0
2023-03-24,0.0458,0.046,0.0385,0.0414,643523.0
2023-03-25,0.0414,0.0419,0.0405,0.0412,1253236.0
2023-03-26,0.0412,0.0425,0.0412,0.0421,1430839.0
2023-03-27,0.0421,0.0422,0.0399,0.0405,641209.0
2023-03-28,0.0405,0.0422,0.0402,0.0419,1107692.0
2023-03-29,0.042,0.0431,0.0419,0.0424,1021071.0
2023-03-30,0.0424,0.0431,0.0405,0.0417,1319893.0
2023-03-31,0.0417,0.043,0.0415,0.0424,1541102.0
2023-04-01,0.0424,0.0429,0.0417,0.0419,1600147.0
2023-04-02,0.0419,0.0427,0.0399,0.0399,1287701.0
2023-04-03,0.0399,0.0414,0.0391,0.0404,1160808.0
2023-04-04,0.0404,0.042,0.0402,0.0413,1178894.0
2023-04-05,0.0413,0.0426,0.0402,0.0405,1200348.0
2023-04-06,0.0405,0.0405,0.0396,0.04,914609.0
2023-04-07,0.04,0.0402,0.0395,0.04,482422.0
2023-04-08,0.04,0.0403,0.0372,0.0376,795830.0
2023-04-09,0.0376,0.0383,0.0374,0.0378,56478.0
2023-04-10,0.0378,0.044,0.037,0.0428,697713.0
2023-04-11,0.0428,0.0433,0.0387,0.039,1574125.0
2023-04-12,0.039,0.0403,0.0381,0.0399,1674643.0
2023-04-13,0.0399,0.0421,0.0396,0.0421,1056824.0
2023-04-14,0.0421,0.0486,0.042,0.0436,2258747.0
2023-04-15,0.0436,0.0439,0.042,0.0422,1676268.0
2023-04-16,0.0422,0.0432,0.0418,0.0427,1009914.0
2023-04-17,0.0427,0.0429,0.0418,0.0426,1880028.0
2023-04-18,0.0426,0.0448,0.0423,0.0431,1536931.0
2023-04-19,0.0431,0.0432,0.0393,0.0394,1918801.0
2023-04-20,0.0394,0.041,0.0392,0.0402,1609212.0
2023-04-21,0.0402,0.0404,0.037,0.0371,2143468.0
2023-04-22,0.0371,0.0383,0.037,0.0381,1705873.0
2023-04-23,0.0381,0.0382,0.0359,0.0362,952456.0
2023-04-24,0.0362,0.0375,0.0354,0.0358,2260901.0
2023-04-25,0.0358,0.0369,0.0355,0.0367,2177943.0
2023-04-26,0.0367,0.0386,0.0358,0.0367,1794186.0
2023-04-27,0.0367,0.0382,0.0357,0.0369,2239696.0
2023-04-28,0.0369,0.0371,0.0354,0.0354,1877980.0
2023-04-29,0.0354,0.036,0.0347,0.035,2182344.0
2023-04-30,0.035,0.0359,0.0343,0.0349,1670386.0
2023-05-01,0.0348,0.0351,0.0334,0.0338,2108225.0
2023-05-02,0.0338,0.0339,0.0303,0.0311,2416208.0
2023-05-03,0.0311,0.0361,0.0304,0.0357,2256717.0
2023-05-04,0.0357,0.0359,0.035,0.0352,2697531.0
2023-05-05,0.0352,0.0373,0.0352,0.0372,2575019.0
2023-05-06,0.0372,0.0382,0.0356,0.0378,2276408.0
2023-05-07,0.0378,0.0411,0.0366,0.0366,1930060.0
2023-05-08,0.0366,0.0369,0.0326,0.0329,2688765.0
2023-05-09,0.0329,0.0331,0.0314,0.0315,3402027.0
2023-05-10,0.0315,0.0317,0.0296,0.0304,2635266.0
2023-05-11,0.0304,0.032,0.0289,0.0293,2286619.0
2023-05-12,0.0293,0.0294,0.0284,0.0293,2631538.0
2023-05-13,0.0293,0.0295,0.029,0.0295,2304619.0
2023-05-14,0.0295,0.0296,0.0285,0.0286,2197468.0
2023-05-15,0.0286,0.0291,0.0283,0.0283,1606767.0
2023-05-16,0.0283,0.0287,0.0282,0.0283,1789405.0
2023-05-17,0.0283,0.0336,0.0276,0.0323,3059435.0
2023-05-18,0.0323,0.0324,0.0312,0.0317,1935196.0
2023-05-19,0.0317,0.0322,0.0316,0.0318,2813152.0
2023-05-20,0.0318,0.0318,0.0308,0.031,2063373.0
2023-05-21,0.031,0.0311,0.0308,0.0308,1758240.0
2023-05-22,0.0308,0.0308,0.03,0.0302,1517305.0
2023-05-23,0.0302,0.0311,0.0289,0.0289,1336973.0
2023-05-24,0.0289,0.0307,0.0289,0.03,1188524.0
2023-05-25,0.03,0.0301,0.0294,0.0298,1771690.0
2023-05-26,0.0298,0.0303,0.0293,0.0293,576254.0
2023-05-27,0.0293,0.0293,0.0293,0.0293,0.0
2023-05-28,0.0293,0.0328,0.0293,0.0326,1053175.0
2023-05-29,0.0327,0.0331,0.0315,0.0316,2318386.0
2023-05-30,0.0316,0.0319,0.0306,0.0307,2415144.0
2023-05-31,0.0307,0.031,0.0301,0.0307,1795468.0
2023-06-01,0.0308,0.031,0.0302,0.0305,2897636.0
2023-06-02,0.0305,0.0313,0.0303,0.0312,2340156.0
2023-06-03,0.0312,0.0312,0.0305,0.031,1512166.0
2023-06-04,0.031,0.0313,0.0308,0.0311,2079957.0
2023-06-05,0.0311,0.0311,0.0296,0.0298,772757.0
2023-06-06,0.0298,0.0298,0.0298,0.0298,0.0
2023-06-07,0.0298,0.0298,0.0298,0.0298,0.0
2023-06-08,0.0298,0.0306,0.0288,0.0289,836467.0
2023-06-09,0.0289,0.0289,0.0289,0.0289,0.0
2023-06-10,0.0289,0.0289,0.0275,0.0283,1804122.0
2023-06-11,0.0283,0.0286,0.028,0.0282,924108.0
2023-06-12,0.0282,0.0282,0.0278,0.0278,87013.0
2023-06-13,0.0278,0.0288,0.0278,0.0284,807546.0
2023-06-14,0.0284,0.0286,0.0278,0.0279,16866.0
2023-06-15,0.0279,0.0279,0.0279,0.0279,0.0
2023-06-16,0.0279,0.0279,0.0279,0.0279,0.0
2023-06-17,0.0279,0.0357,0.0279,0.0356,541131.0
2023-06-18,0.0356,0.0392,0.0348,0.0391,1865293.0
2023-06-19,0.0391,0.0393,0.0356,0.0368,1863926.0
2023-06-20,0.0368,0.0388,0.0364,0.0387,1321891.0
2023-06-21,0.0387,0.0424,0.0386,0.0424,741769.0
2023-06-22,0.0424,0.0424,0.0382,0.0383,1343.0
2023-06-23,0.0383,0.0383,0.0383,0.0383,0.0
2023-06-24,0.0383,0.0424,0.0383,0.0412,1890573.0
2023-06-25,0.0412,0.0425,0.0411,0.0422,2125231.0
2023-06-26,0.0421,0.0429,0.0408,0.0413,2433313.0
2023-06-27,0.0413,0.053,0.0413,0.0524,2436415.0
2023-06-28,0.0524,0.0536,0.0508,0.0518,2254240.0
2023-06-29,0.0518,0.0532,0.0514,0.0525,2808925.0
2023-06-30,0.0525,0.0563,0.0519,0.0562,2406547.0
2023-07-01,0.0562,0.0565,0.0558,0.0558,380980.0
2023-07-02,0.0558,0.0558,0.0558,0.0558,0.0
2023-07-03,0.0558,0.0743,0.0544,0.0736,347184.0
2023-07-04,0.0736,0.074,0.0701,0.0704,972826.0
2023-07-05,0.0704,0.0706,0.0664,0.0666,977394.0
2023-07-06,0.0666,0.0685,0.063,0.063,978669.0
2023-07-07,0.063,0.0635,0.0582,0.0585,1009359.0
2023-07-08,0.0585,0.0662,0.0569,0.0662,1005128.0
2023-07-09,0.0662,0.0677,0.0621,0.0623,1022007.0
2023-07-10,0.0623,0.0691,0.0612,0.0686,980171.0
2023-07-11,0.0686,0.0687,0.0675,0.068,939155.0
2023-07-12,0.068,0.07,0.0599,0.0614,978913.0
2023-07-13,0.0614,0.0621,0.05,0.0557,947191.0
