timestamp,open,high,low,close,volume
2022-06-14,1e-07,1.2e-07,9.6e-08,1.02e-07,80023085357.0
2022-06-15,1.02e-07,1.2e-07,8.59e-08,1.099e-07,64254524824.0
2022-06-16,1.099e-07,1.2e-07,9.52e-08,1.023e-07,69976029245.0
2022-06-17,1.023e-07,1.045e-07,8.76e-08,9.89e-08,76210070161.0
2022-06-18,9.89e-08,9.92e-08,8.6e-08,9.23e-08,62080110023.0
2022-06-19,9.23e-08,1.018e-07,9e-08,1.001e-07,66470576022.0
2022-06-20,1.001e-07,1.09e-07,9.94e-08,1.053e-07,84803278106.0
2022-06-21,1.053e-07,1.17e-07,1.053e-07,1.152e-07,63028795575.0
2022-06-22,1.152e-07,1.198e-07,8.6e-08,1.198e-07,75899756367.0
2022-06-23,1.198e-07,1.198e-07,1.062e-07,1.159e-07,67324763380.0
2022-06-24,1.159e-07,1.178e-07,1.05e-07,1.082e-07,64043449419.0
2022-06-25,1.082e-07,1.116e-07,9.64e-08,1.031e-07,63631095628.0
2022-06-26,1.031e-07,1.033e-07,9.5e-08,1.003e-07,66893931954.0
2022-06-27,1.003e-07,1.003e-07,9.91e-08,9.91e-08,58443589489.0
2022-06-28,9.91e-08,9.99e-08,9.62e-08,9.65e-08,73544624990.0
2022-06-29,9.65e-08,9.9e-08,9.57e-08,9.57e-08,62833593903.0
2022-06-30,9.57e-08,9.82e-08,9.52e-08,9.72e-08,62198187409.0
2022-07-01,9.72e-08,9.78e-08,9.5e-08,9.51e-08,58882466502.0
2022-07-02,9.51e-08,9.51e-08,8.6e-08,8.91e-08,68224206632.0
2022-07-03,8.91e-08,9.11e-08,8.5e-08,9.08e-08,57075198869.0
2022-07-04,9.08e-08,9.35e-08,8.56e-08,8.98e-08,67420812843.0
2022-07-05,8.98e-08,9e-08,8.51e-08,8.82e-08,67684500305.0
2022-07-06,8.82e-08,8.83e-08,8.5e-08,8.66e-08,65080547620.0
2022-07-07,8.66e-08,8.7e-08,8e-08,8.63e-08,80958722079.0
2022-07-08,8.63e-08,8.73e-08,8.1e-08,8.5e-08,68196182229.0
2022-07-09,8.5e-08,8.8e-08,8.19e-08,8.73e-08,89818212293.0
2022-07-10,8.73e-08,9.05e-08,8.13e-08,9.01e-08,80504810018.0
2022-07-11,9.01e-08,9.35e-08,8e-08,9.26e-08,82926467770.0
2022-07-12,9.26e-08,9.8e-08,8.22e-08,9.52e-08,66231738995.0
2022-07-13,9.52e-08,9.8e-08,8.25e-08,9.68e-08,66386363192.0
2022-07-14,9.68e-08,1.035e-07,9.55e-08,9.95e-08,94939726611.0
2022-07-15,9.95e-08,1.014e-07,8.86e-08,9.95e-08,69814633632.0
2022-07-16,9.95e-08,1.007e-07,9.66e-08,1.005e-07,64585277364.0
