timestamp,open,high,low,close,volume
2022-10-05,2.65,2.9,2.65,2.7701,1754.6
2022-10-06,2.7701,2.8737,2.7651,2.7926,674.4
2022-10-07,2.7926,2.8799,2.7,2.7,989.4
2022-10-08,2.7,2.88,2.7,2.88,1425.2
2022-10-09,2.88,2.88,2.75,2.75,621.5
2022-10-10,2.75,2.7777,2.7,2.7347,499.1
2022-10-11,2.7347,2.88,2.5501,2.7396,3310.3
2022-10-12,2.7396,2.7415,2.7122,2.7364,245.8
2022-10-13,2.7364,2.8016,2.7364,2.7719,264.3
2022-10-14,2.7719,2.843,2.6879,2.7556,955.7
2022-10-15,2.7556,2.7556,2.7278,2.7278,272.1
2022-10-16,2.7278,2.7278,2.602,2.6301,930.5
2022-10-17,2.6301,2.6301,2.6301,2.6301,260.2
2022-10-18,2.6301,2.6301,2.6037,2.6037,273.8
2022-10-19,2.6037,2.6846,2.5984,2.6832,452.8
2022-10-20,2.6832,2.6832,2.6286,2.6286,7.2
2022-10-21,2.6286,2.6804,2.6286,2.6804,2.0
2022-10-22,2.6804,2.6804,2.6804,2.6804,0.0
2022-10-23,2.6804,2.741,2.68,2.741,378.6
2022-10-24,2.741,2.7695,2.7348,2.7695,293.0
2022-10-25,2.7695,2.8493,2.74,2.8493,411.0
2022-10-26,2.8493,2.8493,2.8251,2.8251,5.3
2022-10-27,2.8251,2.8251,2.7564,2.7564,17.0
2022-10-28,2.7564,2.7715,2.7502,2.7502,27.0
2022-10-29,2.7502,2.7567,2.7502,2.7567,18.5
2022-10-30,2.7567,2.7567,2.7506,2.7506,14.0
2022-10-31,2.7506,2.7506,2.7439,2.7439,7.0
2022-11-01,2.7439,2.7439,2.7164,2.7164,254.3
2022-11-02,2.7164,2.7164,2.7164,2.7164,136.2
2022-11-03,2.7164,2.7164,2.7164,2.7164,0.0
2022-11-04,2.7164,2.722,2.6001,2.722,282.0
2022-11-05,2.722,2.722,2.6875,2.6875,224.6
2022-11-06,2.6875,2.6875,2.6875,2.6875,549.4
2022-11-07,2.6875,2.6875,2.6875,2.6875,2066.8
2022-11-08,2.6875,2.6875,2.5979,2.5979,984.2
2022-11-09,2.5979,2.5979,2.3477,2.3489,3439.7
2022-11-10,2.3489,2.3519,2.3284,2.3284,763.0
2022-11-11,2.3284,2.3284,2.3284,2.3284,990.4
2022-11-12,2.3284,2.3284,2.3284,2.3284,1050.5
2022-11-13,2.3284,2.3284,2.2774,2.2778,1044.5
2022-11-14,2.2778,2.2778,2.25,2.2501,1042.3
2022-11-15,2.2501,2.2501,2.2501,2.2501,1200.1
2022-11-16,2.2501,2.2501,2.2501,2.2501,1278.2
2022-11-17,2.2501,2.2501,2.2501,2.2501,1173.8
2022-11-18,2.2501,2.2501,2.2501,2.2501,0.0
2022-11-19,2.2501,2.2501,2.2501,2.2501,0.0
2022-11-20,2.2501,2.2501,2.2501,2.2501,0.0
2022-11-21,2.2501,2.2501,2.2501,2.2501,0.0
2022-11-22,2.2501,2.2501,2.2501,2.2501,0.0
2022-11-23,2.2501,2.3176,2.2501,2.2648,383.6
2022-11-24,2.2648,2.2648,2.2648,2.2648,0.0
2022-11-25,2.2648,2.2648,2.2648,2.2648,1420.1
2022-11-26,2.2648,2.2648,2.2648,2.2648,1182.8
2022-11-27,2.2648,2.2648,2.2648,2.2648,1388.3
2022-11-28,2.2648,2.2648,2.2648,2.2648,1560.8
2022-11-29,2.2648,2.2648,2.2648,2.2648,1381.5
2022-11-30,2.2648,2.31,2.2648,2.31,1100.5
2022-12-01,2.31,2.31,2.31,2.31,1237.6
2022-12-02,2.31,2.31,2.2869,2.2869,1252.9
2022-12-03,2.2869,2.2869,2.2869,2.2869,1316.9
2022-12-04,2.2869,2.2869,2.2053,2.2276,1371.8
2022-12-05,2.2276,2.2944,2.2276,2.2944,342.0
2022-12-06,2.2944,2.2944,2.2944,2.2944,0.0
2022-12-07,2.2944,2.2944,2.2944,2.2944,0.0
2022-12-08,2.2944,2.2944,2.2944,2.2944,0.0
2022-12-09,2.2944,2.2944,2.2944,2.2944,0.0
2022-12-10,2.2944,2.2953,2.2944,2.2953,5.2
2022-12-11,2.2953,2.2953,2.2953,2.2953,0.0
2022-12-12,2.2953,2.2953,2.2952,2.2952,1250.5
2022-12-13,2.2952,2.2953,2.2952,2.2953,2.5
2022-12-14,2.2953,2.2953,2.1055,2.1055,2957.7
2022-12-15,2.1055,2.1055,2.1055,2.1055,0.0
2022-12-16,2.1055,2.12,2.0639,2.064,1292.0
2022-12-17,2.064,2.064,2.0,2.0224,1585.8
2022-12-18,2.0224,2.0224,2.0021,2.0021,1429.4
2022-12-19,2.0021,2.0492,2.0021,2.0492,752.4
2022-12-20,2.0492,2.0492,2.0492,2.0492,0.0
2022-12-21,2.0492,2.0696,2.0492,2.0696,1505.1
2022-12-22,2.0696,2.0696,2.0696,2.0696,1360.5
2022-12-23,2.0696,2.0696,2.0696,2.0696,1320.5
2022-12-24,2.0696,2.0696,2.0696,2.0696,1353.5
2022-12-25,2.0696,2.0696,2.0696,2.0696,1382.6
2022-12-26,2.0696,2.0902,2.0696,2.0902,1315.6
2022-12-27,2.0902,2.1111,2.0899,2.0899,1365.4
2022-12-28,2.0899,2.0899,2.0899,2.0899,1293.3
2022-12-29,2.0899,2.0899,2.0899,2.0899,1309.0
2022-12-30,2.0899,2.0899,2.0481,2.0817,1360.4
2022-12-31,2.0817,2.0817,2.0608,2.0608,1365.8
2023-01-01,2.0608,2.0608,2.0608,2.0608,1324.7
2023-01-02,2.0608,2.0608,2.0608,2.0608,1332.8
2023-01-03,2.0608,2.0608,2.0608,2.0608,1509.9
2023-01-04,2.0608,2.0608,2.0608,2.0608,1472.7
2023-01-05,2.0608,2.0608,2.0608,2.0608,1302.5
2023-01-06,2.0608,2.1444,2.0608,2.1444,1526.9
2023-01-07,2.1444,2.1444,2.1444,2.1444,1672.6
2023-01-08,2.1444,2.1444,2.1444,2.1444,1302.1
2023-01-09,2.1444,2.1444,2.1444,2.1444,1295.8
2023-01-10,2.1444,2.1444,2.1444,2.1444,1343.8
2023-01-11,2.1444,2.1444,2.1444,2.1444,1313.1
2023-01-12,2.1444,2.1872,2.1444,2.1872,1331.7
2023-01-13,2.1872,2.1872,2.1872,2.1872,1282.2
2023-01-14,2.1872,2.2412,2.1872,2.2412,1308.0
2023-01-15,2.2412,2.2412,2.2412,2.2412,1342.0
2023-01-16,2.2412,2.286,2.2412,2.286,1213.2
2023-01-17,2.286,2.286,2.286,2.286,1325.6
2023-01-18,2.286,2.286,2.286,2.286,1242.7
2023-01-19,2.286,2.286,2.2291,2.2291,1602.8
2023-01-20,2.2291,2.2486,2.1638,2.2486,1740.3
2023-01-21,2.2486,2.2486,2.2372,2.2372,1214.7
2023-01-22,2.2372,2.2595,2.2372,2.2595,984.6
2023-01-23,2.2595,2.2595,2.1187,2.1238,2048.9
2023-01-24,2.1238,2.1647,2.0813,2.1647,1951.6
2023-01-25,2.1647,2.1647,2.0924,2.1326,1663.8
2023-01-26,2.1326,2.1326,2.0498,2.0498,1334.8
2023-01-27,2.0498,2.0702,2.0498,2.0702,183.0
2023-01-28,2.0702,2.0991,2.0702,2.0991,225.4
2023-01-29,2.0991,2.1301,2.0991,2.1297,1401.9
2023-01-30,2.1297,2.1297,2.0873,2.0873,1400.0
2023-01-31,2.0873,2.0873,2.025,2.025,1904.9
2023-02-01,2.025,2.025,2.0047,2.0047,1513.9
2023-02-02,2.0047,2.0648,2.0047,2.0648,2125.2
2023-02-03,2.0648,2.0648,2.0,2.0,1503.3
2023-02-04,2.0,2.0538,2.0,2.0538,1406.2
2023-02-05,2.0538,2.5334,2.0002,2.0999,13824.0
2023-02-06,2.0999,2.54,2.0004,2.1991,25538.1
2023-02-07,2.1991,2.689,2.0,2.02,56868.4
2023-02-08,2.02,2.84,2.0,2.0014,1303.4
2023-02-09,2.0014,2.0014,2.0014,2.0014,1413.0
2023-02-10,2.0014,2.7998,0.252,1.7709,15546.6
2023-02-11,1.7709,2.3501,1.0111,1.65,11255.1
2023-02-12,1.65,2.4997,0.6,1.426,33953.3
2023-02-13,1.426,1.426,0.9072,1.42,2757.1
2023-02-14,1.42,1.43,0.9306,1.4298,2336.4
2023-02-15,1.4298,1.6,1.101,1.1109,195.8
2023-02-16,1.1109,1.1202,1.1109,1.12,138.5
2023-02-17,1.12,1.2545,1.0,1.2545,219.5
2023-02-18,1.2545,1.2545,1.2545,1.2545,0.0
2023-02-19,1.2545,1.2545,1.0002,1.0002,10.0
2023-02-20,1.0002,1.0002,1.0002,1.0002,0.0
2023-02-21,1.0002,1.0002,1.0002,1.0002,0.0
2023-02-22,1.0002,1.0002,1.0002,1.0002,0.0
2023-02-23,1.0002,1.0002,1.0002,1.0002,0.0
2023-02-24,1.0002,1.9999,1.0002,1.1214,67.7
2023-02-25,1.1214,1.1214,1.1214,1.1214,0.0
2023-02-26,1.1214,1.1214,1.1214,1.1214,0.0
2023-02-27,1.1214,1.1214,1.1214,1.1214,0.0
2023-02-28,1.1214,1.1214,1.1214,1.1214,0.0
2023-03-01,1.1214,1.1214,1.1214,1.1214,0.0
2023-03-02,1.1214,1.1214,1.1214,1.1214,0.0
2023-03-03,1.1214,1.1214,1.1214,1.1214,0.0
2023-03-04,1.1214,1.1214,1.1214,1.1214,0.0
2023-03-05,1.1214,1.1214,1.1214,1.1214,0.0
2023-03-06,1.1214,1.1214,1.0011,1.0011,9.2
2023-03-07,1.0011,1.0011,1.0011,1.0011,0.0
2023-03-08,1.0011,1.0011,1.0011,1.0011,0.0
2023-03-09,1.0011,1.0011,1.0011,1.0011,0.0
2023-03-10,1.0011,1.0011,1.0011,1.0011,0.0
