timestamp,open,high,low,close,volume
2021-11-16,6.4e-09,1.45e-08,6.4e-09,1.129e-08,42819345455238.0
2021-11-17,1.129e-08,1.5484e-08,5.6e-09,8.824e-09,50333659375410.0
2021-11-18,8.824e-09,1e-08,6.094e-09,7.15e-09,65471332076426.0
2021-11-19,7.149e-09,8.199e-09,6.541e-09,7.088e-09,49758799009345.0
2021-11-20,7.088e-09,1e-08,7.031e-09,9.25e-09,56387459992230.0
2021-11-21,9.255e-09,9.75e-09,6.003e-09,7.521e-09,61397258848079.0
2021-11-22,7.521e-09,7.774e-09,5.799e-09,5.961e-09,49416196050444.0
2021-11-23,5.961e-09,6.148e-09,5.441e-09,5.93e-09,45846861667597.0
2021-11-24,5.93e-09,8e-09,1.2e-09,4.432e-09,69515156844701.0
2021-11-25,4.432e-09,7.365e-09,2.864e-09,5.782e-09,58621912427237.0
2021-11-26,5.779e-09,9.88e-09,4.415e-09,4.415e-09,59520116432914.0
2021-11-27,4.415e-09,7.035e-09,4.415e-09,5.108e-09,50890243270255.0
2021-11-28,5.108e-09,5.896e-09,3.992e-09,4.496e-09,49241515841927.0
2021-11-29,4.495e-09,5.44e-09,4e-09,4.356e-09,58190178533359.0
2021-11-30,4.365e-09,4.599e-09,3.98e-09,4.22e-09,42144530237316.0
2021-12-01,4.232e-09,5.049e-09,3.9e-09,4.524e-09,52338927982784.0
2021-12-02,4.529e-09,4.91e-09,3.286e-09,4.034e-09,48681983981749.0
2021-12-03,4.034e-09,4.21e-09,3.73e-09,4.136e-09,45077780631416.0
2021-12-04,4.12e-09,4.134e-09,3.046e-09,3.444e-09,47835720180296.0
2021-12-05,3.444e-09,3.699e-09,2.606e-09,2.712e-09,58642295794622.0
2021-12-06,2.712e-09,2.821e-09,2e-09,2.316e-09,59210429144303.0
2021-12-07,2.316e-09,2.444e-09,1.501e-09,2.029e-09,56638511571457.0
2021-12-08,2.029e-09,2.1e-09,1.687e-09,2.008e-09,42991088213340.0
2021-12-09,2.008e-09,3.1e-09,1.705e-09,2.14e-09,57494794226657.0
