timestamp,open,high,low,close,volume
2021-08-24,0.078,0.499998,0.070001,0.084986,525160.0
2021-08-25,0.084987,0.084988,0.062102,0.080994,202749.0
2021-08-26,0.080994,0.080994,0.040001,0.073622,21740.0
2021-08-27,0.073622,0.084732,0.050017,0.084732,40922.0
2021-08-28,0.084732,0.084732,0.055106,0.06785,28746.0
2021-08-29,0.06785,0.071534,0.060001,0.061044,15324.0
2021-08-30,0.061044,0.075,0.055107,0.071389,111652.0
2021-08-31,0.071389,0.084,0.069,0.075038,58388.0
2021-09-01,0.075038,0.077427,0.072496,0.075615,16820.0
2021-09-02,0.075615,0.1298,0.075615,0.081385,61295.0
2021-09-03,0.081385,0.084368,0.080938,0.082617,36597.0
2021-09-04,0.082617,0.104047,0.082249,0.100899,46265.0
2021-09-05,0.100899,0.125681,0.100899,0.115802,91726.0
2021-09-06,0.115802,0.12998,0.112696,0.115329,59242.0
2021-09-07,0.115329,0.115329,0.11,0.11,13143.0
2021-09-08,0.11,0.11,0.09856,0.09856,4556.0
2021-09-09,0.09856,0.104,0.091998,0.104,45716.0
2021-09-10,0.104,0.104,0.089751,0.098999,985.0
2021-09-11,0.098999,0.1,0.065888,0.085499,58351.0
2021-09-12,0.085499,0.1,0.075563,0.098427,129154.0
2021-09-13,0.098427,0.098427,0.095998,0.097955,11071.0
2021-09-14,0.097955,0.098769,0.094835,0.096679,24304.0
2021-09-15,0.096679,0.102,0.095201,0.101994,67213.0
2021-09-16,0.101994,0.101994,0.099163,0.099163,534.0
2021-09-17,0.099163,0.099163,0.093854,0.095261,2192.0
2021-09-18,0.095261,0.095261,0.093278,0.093278,4141.0
2021-09-19,0.093278,0.093278,0.090118,0.090515,4249.0
2021-09-20,0.090515,0.090515,0.0868,0.0868,178334.0
2021-09-21,0.0868,0.0868,0.078731,0.078731,2686.0
2021-09-22,0.078731,0.080728,0.07853,0.080728,12722.0
2021-09-23,0.080728,0.080728,0.079371,0.079371,3246.0
2021-09-24,0.079371,0.079371,0.078498,0.078498,367.0
2021-09-25,0.078498,0.079556,0.07746,0.079556,2885.0
2021-09-26,0.079556,0.079658,0.077597,0.078971,38774.0
2021-09-27,0.078971,0.079441,0.07854,0.078761,8245.0
2021-09-28,0.078761,0.078761,0.07603,0.076933,2076.0
2021-09-29,0.076933,0.079452,0.076933,0.078564,5179.0
2021-09-30,0.078564,0.080683,0.077694,0.080683,1162.0
2021-10-01,0.080683,0.0811,0.080552,0.080697,383.0
2021-10-02,0.080697,0.0834,0.080697,0.083148,15825.0
2021-10-03,0.083148,0.085,0.082994,0.084844,20254.0
2021-10-04,0.084844,0.084999,0.081934,0.082639,34790.0
2021-10-05,0.082639,0.084835,0.082639,0.084793,39778.0
2021-10-06,0.084793,0.085,0.083319,0.084886,4556.0
2021-10-07,0.084886,0.085095,0.084163,0.084555,20272.0
2021-10-08,0.084555,0.085073,0.08377,0.084865,3321.0
2021-10-09,0.084865,0.085114,0.084864,0.085114,3551.0
2021-10-10,0.085114,0.085656,0.08411,0.084169,9155.0
2021-10-11,0.084169,0.084368,0.080728,0.081052,15296.0
2021-10-12,0.081052,0.081255,0.0801,0.080337,1817.0
2021-10-13,0.080337,0.080378,0.07882,0.079438,4348.0
2021-10-14,0.079438,0.080433,0.079166,0.080433,889.0
2021-10-15,0.080433,0.080863,0.080043,0.08038,15029.0
2021-10-16,0.08038,0.08038,0.077915,0.077915,28840.0
2021-10-17,0.077915,0.08,0.077915,0.079929,3405.0
2021-10-18,0.079929,0.08,0.077902,0.077902,9101.0
2021-10-19,0.077902,0.081281,0.077902,0.0809,28803.0
2021-10-20,0.0809,0.08195,0.080358,0.08195,4216.0
2021-10-21,0.08195,0.083637,0.081579,0.081579,2587.0
2021-10-22,0.081579,0.091875,0.081579,0.090664,75987.0
2021-10-23,0.090664,0.090664,0.088074,0.088877,6645.0
2021-10-24,0.088877,0.088877,0.085808,0.086156,6168.0
2021-10-25,0.086156,0.103,0.086156,0.092206,75896.0
2021-10-26,0.092206,0.096659,0.092206,0.094835,53834.0
2021-10-27,0.094835,0.096665,0.091303,0.09144,24544.0
2021-10-28,0.09144,0.09355,0.091259,0.09355,13173.0
2021-10-29,0.09355,0.096103,0.09355,0.094633,12769.0
2021-10-30,0.094633,0.094633,0.092888,0.094028,37770.0
2021-10-31,0.094028,0.094323,0.09363,0.09367,2332.0
2021-11-01,0.09367,0.09367,0.089514,0.091287,5604.0
2021-11-02,0.091287,0.103,0.090654,0.103,16236.0
2021-11-03,0.103,0.103,0.102586,0.103,6719.0
2021-11-04,0.103,0.119346,0.078,0.119346,43011.0
2021-11-05,0.119346,0.16,0.118638,0.16,81791.0
2021-11-06,0.16,0.35,0.157326,0.240174,282588.0
2021-11-07,0.240174,0.369245,0.239999,0.319578,146831.0
2021-11-08,0.319578,0.355,0.260001,0.315148,113677.0
2021-11-09,0.315148,0.315148,0.106003,0.249999,47115.0
2021-11-10,0.249999,0.276634,0.246553,0.247028,28141.0
2021-11-11,0.247028,0.263107,0.24385,0.249498,27174.0
2021-11-12,0.249498,0.3,0.249247,0.3,486595.0
2021-11-13,0.3,0.531621,0.3,0.523,435961.0
2021-11-14,0.523,2.399,0.45,0.612531,270076.0
2021-11-15,0.612531,0.751616,0.450001,0.472,334565.0
2021-11-16,0.472,0.561956,0.46,0.492519,44183.0
2021-11-17,0.492519,0.519997,0.412,0.464185,21468.0
2021-11-18,0.464185,0.527991,0.43,0.43,6209.0
2021-11-19,0.43,0.512995,0.43,0.482728,7645.0
2021-11-20,0.482728,0.65,0.435683,0.448614,33645.0
2021-11-21,0.448614,0.456208,0.440879,0.454296,13124.0
2021-11-22,0.454296,0.454296,0.384702,0.392141,12045.0
2021-11-23,0.392141,0.452013,0.386614,0.451677,8472.0
2021-11-24,0.450324,0.450324,0.406446,0.409282,3368.0
2021-11-25,0.409282,0.429999,0.350137,0.405279,19815.0
2021-11-26,0.405279,0.4075,0.330555,0.33948,12114.0
2021-11-27,0.339481,1.0,0.240001,0.339127,110211.0
2021-11-28,0.339127,0.85,0.339127,0.410904,63559.0
2021-11-29,0.410904,0.459295,0.300023,0.457319,26968.0
2021-11-30,0.457319,0.799999,0.337777,0.44,26201.0
2021-12-01,0.44,0.475,0.277777,0.394451,10696.0
2021-12-02,0.394451,0.394451,0.303347,0.370053,2768.0
2021-12-03,0.370053,0.59,0.230005,0.311114,12957.0
2021-12-04,0.311114,0.449996,0.270081,0.301,9840.0
2021-12-05,0.301,0.422222,0.20001,0.225,24306.0
2021-12-06,0.225,0.38,0.225,0.251005,8363.0
2021-12-07,0.251005,0.349999,0.232003,0.315499,6479.0
2021-12-08,0.315499,0.3489,0.25004,0.254779,2123.0
2021-12-09,0.254779,0.33,0.250057,0.329999,1631.0
2021-12-10,0.329999,0.359995,0.250081,0.282998,8249.0
2021-12-11,0.282998,0.282998,0.258894,0.282998,71.0
2021-12-12,0.282998,0.283,0.258894,0.275656,4789.0
2021-12-13,0.275656,0.319998,0.232006,0.25432,12926.0
2021-12-14,0.25432,0.305443,0.232004,0.232076,8008.0
2021-12-15,0.232076,0.28511,0.231,0.266466,11145.0
2021-12-16,0.266466,0.2665,0.232001,0.232004,1609.0
2021-12-17,0.232004,0.232005,0.231,0.231,1538.0
2021-12-18,0.231,0.231001,0.231,0.231,897.0
2021-12-19,0.231,0.266412,0.231,0.231,366.0
2021-12-20,0.231,0.231001,0.23,0.23,9034.0
2021-12-21,0.23,0.266452,0.1505,0.266452,301.0
2021-12-22,0.266452,0.266452,0.216452,0.216452,340.0
2021-12-23,0.216452,0.229998,0.216452,0.216452,62.0
2021-12-24,0.216452,0.229999,0.125015,0.17005,9587.0
2021-12-25,0.17005,0.379996,0.17005,0.357776,12157.0
2021-12-26,0.357776,0.357776,0.20001,0.300991,32470.0
2021-12-27,0.300991,0.300991,0.222867,0.24,3960.0
2021-12-28,0.24,0.299822,0.222882,0.299822,6163.0
2021-12-29,0.299822,0.299822,0.250736,0.298878,1877.0
2021-12-30,0.298878,0.298878,0.250323,0.250323,1004.0
2021-12-31,0.250323,0.36999,0.250323,0.253385,25853.0
2022-01-01,0.253385,0.440961,0.253385,0.425,18577.0
2022-01-02,0.425,0.72,0.335041,0.635025,43800.0
2022-01-03,0.635025,0.714997,0.52997,0.619989,14600.0
2022-01-04,0.619989,1.5,0.500001,0.999867,36849.0
2022-01-05,0.999867,1.75,0.859139,1.54,78058.0
2022-01-06,1.54,1.798989,1.111019,1.595799,14682.0
2022-01-07,1.595799,1.649994,1.111101,1.329717,18853.0
2022-01-08,1.329717,1.577873,0.710005,1.168625,10712.0
2022-01-09,1.168625,1.179524,0.750036,0.900756,11823.0
2022-01-10,0.900756,1.036474,0.754117,0.760011,2836.0
2022-01-11,0.760011,1.408343,0.760011,1.349237,13780.0
2022-01-12,1.349237,4.0,1.090001,1.77,25989.0
2022-01-13,1.77,1.899998,1.101111,1.51111,6871.0
2022-01-14,1.51111,1.731113,1.203112,1.648868,5089.0
2022-01-15,1.648868,1.8,1.322895,1.618461,7427.0
2022-01-16,1.618461,1.683518,1.4,1.667021,4956.0
2022-01-17,1.667021,1.79,1.506005,1.616367,1137.0
2022-01-18,1.616367,1.616367,1.507919,1.51,63.0
2022-01-19,1.51,2.0,1.51,1.980001,19640.0
