timestamp,open,high,low,close,volume
2022-04-07,0.3,0.35,0.180201,0.23,199099.0
2022-04-08,0.23,0.23,0.150084,0.184995,213442.0
2022-04-09,0.184995,0.191971,0.142,0.142,81669.0
2022-04-10,0.142,0.211805,0.040079,0.200203,235880.0
2022-04-11,0.200203,0.200203,0.1,0.106667,42819.0
2022-04-12,0.106667,0.11,0.106667,0.11,477.0
2022-04-13,0.11,0.1899,0.11,0.189894,3784.0
2022-04-14,0.189894,2.799994,0.18,0.21,88593.0
2022-04-15,0.21,0.25,0.164179,0.200386,8206.0
2022-04-16,0.200386,0.200386,0.195095,0.196902,4163.0
2022-04-17,0.196902,0.248559,0.193612,0.213116,25045.0
2022-04-18,0.213116,0.213117,0.210463,0.211775,6887.0
2022-04-19,0.211775,0.21206,0.208142,0.209898,3955.0
2022-04-20,0.209898,0.209898,0.184646,0.202307,4917.0
2022-04-21,0.202307,0.202307,0.154179,0.167195,18869.0
2022-04-22,0.167195,0.167195,0.146792,0.152743,34665.0
2022-04-23,0.152743,0.176777,0.152342,0.166637,14234.0
2022-04-24,0.166637,0.193478,0.166637,0.174313,13458.0
2022-04-25,0.174313,0.230967,0.171366,0.191115,17650.0
2022-04-26,0.191115,0.191115,0.176463,0.176463,14416.0
2022-04-27,0.176463,0.220208,0.161415,0.196473,21223.0
2022-04-28,0.196473,0.196473,0.18948,0.18948,13494.0
2022-04-29,0.18948,0.18948,0.17,0.18827,12390.0
2022-04-30,0.18827,0.189596,0.179115,0.188551,11916.0
2022-05-01,0.188551,0.188551,0.188074,0.188074,5655.0
2022-05-02,0.188074,0.188074,0.15809,0.15809,12096.0
2022-05-03,0.15809,0.160543,0.15,0.15467,10650.0
2022-05-04,0.15467,0.159331,0.15467,0.159331,10540.0
2022-05-05,0.159331,0.159788,0.158,0.158796,4911.0
2022-05-06,0.158796,0.214348,0.158796,0.177378,17901.0
2022-05-07,0.177378,0.177378,0.176225,0.176225,104.0
2022-05-08,0.176225,0.176225,0.176,0.176,1902.0
2022-05-09,0.176,0.176001,0.169246,0.169246,15840.0
2022-05-10,0.169246,0.169447,0.169101,0.169101,231.0
2022-05-11,0.169101,0.16932,0.154519,0.163718,9632.0
2022-05-12,0.163718,0.165,0.107,0.159258,9176.0
2022-05-13,0.159258,0.160025,0.157889,0.159869,3965.0
2022-05-14,0.159869,0.159949,0.158539,0.158539,885.0
2022-05-15,0.158539,0.158539,0.158539,0.158539,0.0
2022-05-16,0.158539,0.158539,0.127752,0.141625,1292.0
2022-05-17,0.141625,0.160137,0.141103,0.160137,3832.0
2022-05-18,0.160137,0.161489,0.160023,0.160023,17659.0
2022-05-19,0.160023,0.160024,0.160023,0.160023,498.0
2022-05-20,0.160023,0.160023,0.160017,0.160023,3211.0
2022-05-21,0.160023,0.160023,0.160023,0.160023,0.0
2022-05-22,0.160023,0.160344,0.159623,0.159623,9951.0
2022-05-23,0.159623,0.16002,0.159623,0.160018,422.0
2022-05-24,0.160018,0.160018,0.160018,0.160018,0.0
2022-05-25,0.160018,0.160362,0.159596,0.160017,14637.0
2022-05-26,0.160017,0.168052,0.159996,0.16046,17808.0
2022-05-27,0.16046,0.16046,0.145891,0.145891,15725.0
2022-05-28,0.145891,0.145891,0.143814,0.143814,21175.0
2022-05-29,0.143814,0.144033,0.112062,0.126602,13925.0
2022-05-30,0.126602,0.130413,0.126602,0.128549,11809.0
2022-05-31,0.128549,0.153273,0.128549,0.146681,19827.0
2022-06-01,0.146681,0.146681,0.131644,0.132829,5591.0
2022-06-02,0.132829,0.132829,0.121857,0.124764,11105.0
2022-06-03,0.124764,0.160475,0.124764,0.158071,6864.0
2022-06-04,0.158071,0.160475,0.143279,0.148295,32409.0
2022-06-05,0.148295,0.148295,0.10137,0.142902,44318.0
2022-06-06,0.142902,0.142902,0.13695,0.13697,3995.0
2022-06-07,0.13697,0.13825,0.13697,0.13825,7896.0
2022-06-08,0.13825,0.140197,0.13675,0.13675,18064.0
2022-06-09,0.13675,0.13795,0.136525,0.13795,3101.0
2022-06-10,0.13795,0.13795,0.136425,0.13656,1991.0
2022-06-11,0.13656,0.13656,0.13656,0.13656,130.0
2022-06-12,0.13656,0.138141,0.136492,0.136492,2579.0
2022-06-13,0.136492,0.13656,0.10674,0.10674,26617.0
2022-06-14,0.10674,0.10805,0.10674,0.10675,8043.0
2022-06-15,0.10675,0.107859,0.10675,0.10675,1063.0
2022-06-16,0.10675,0.10675,0.060738,0.065793,174787.0
2022-06-17,0.065793,0.082005,0.035555,0.070189,104173.0
2022-06-18,0.070189,0.070189,0.07018,0.070189,8490.0
2022-06-19,0.070189,0.07798,0.06775,0.070501,57827.0
2022-06-20,0.070501,0.073444,0.070501,0.070501,23143.0
2022-06-21,0.070501,0.075371,0.06525,0.074396,4500.0
2022-06-22,0.074396,0.07455,0.07,0.074,19947.0
2022-06-23,0.074,0.074,0.07,0.07,5818.0
2022-06-24,0.07,0.072,0.06368,0.06445,10988.0
2022-06-25,0.06445,0.06445,0.050004,0.063,12320.0
2022-06-26,0.063,0.075534,0.063,0.074622,18526.0
2022-06-27,0.074622,0.0754,0.074622,0.0754,105.0
2022-06-28,0.0754,0.075539,0.062,0.062,30654.0
2022-06-29,0.062,0.062,0.049246,0.05089,28238.0
2022-06-30,0.05089,0.052159,0.049317,0.050213,8842.0
2022-07-01,0.050213,0.050213,0.050213,0.050213,0.0
2022-07-02,0.050213,0.050213,0.047973,0.047973,2435.0
2022-07-03,0.047973,0.047973,0.047973,0.047973,0.0
2022-07-04,0.047973,0.050734,0.047973,0.049609,3888.0
2022-07-05,0.049609,0.049609,0.049609,0.049609,0.0
2022-07-06,0.049609,0.049609,0.049609,0.049609,0.0
2022-07-07,0.049609,0.050505,0.049609,0.050505,1205.0
2022-07-08,0.050505,0.050505,0.049689,0.049984,2980.0
2022-07-09,0.049984,0.049984,0.049,0.049,5532.0
2022-07-10,0.049,0.049689,0.047767,0.049688,30160.0
2022-07-11,0.049688,0.049688,0.03901,0.03965,25378.0
2022-07-12,0.03965,0.048999,0.039575,0.046656,21672.0
2022-07-13,0.046656,0.051,0.03,0.041187,48365.0
2022-07-14,0.041187,0.041394,0.015456,0.029047,125949.0
2022-07-15,0.029047,0.030393,0.01,0.0225,318720.0
2022-07-16,0.0225,0.0225,0.011787,0.013398,243889.0
2022-07-17,0.013398,0.013398,0.012399,0.012456,44941.0
2022-07-18,0.012456,0.072,0.012451,0.023481,287226.0
2022-07-19,0.023481,0.024874,0.023481,0.024226,50147.0
2022-07-20,0.024226,0.024802,0.024106,0.024111,9723.0
2022-07-21,0.024111,0.028757,0.023887,0.028243,34315.0
2022-07-22,0.028243,0.02906,0.028,0.028372,40819.0
2022-07-23,0.028372,0.028372,0.027255,0.028372,10290.0
2022-07-24,0.028372,0.028372,0.015013,0.0282,19503.0
2022-07-25,0.0282,0.0282,0.027227,0.028011,21630.0
2022-07-26,0.028011,0.028011,0.027267,0.027267,6550.0
2022-07-27,0.027267,0.027763,0.013,0.016013,261897.0
2022-07-28,0.016013,0.02,0.014001,0.014001,74207.0
2022-07-29,0.014001,0.018435,0.014001,0.018435,138219.0
2022-07-30,0.018435,0.01845,0.018125,0.01845,5826.0
2022-07-31,0.01845,0.01845,0.017921,0.018105,37291.0
