timestamp,open,high,low,close,volume
2021-06-16,0.022,0.04,0.0203,0.0245,2514793.67
2021-06-17,0.0245,0.033,0.02131,0.02297,873616.69
2021-06-18,0.02297,0.2405,0.01861,0.02,2264551.56
2021-06-19,0.02,0.033,0.01865,0.02997,611650.52
2021-06-20,0.02997,0.0315,0.0196,0.0222,544084.58
2021-06-21,0.0222,0.023,0.01703,0.01713,314075.92
2021-06-22,0.01713,0.029,0.01565,0.02585,1275343.78
2021-06-23,0.02585,0.02585,0.01638,0.02136,287593.72
2021-06-24,0.02136,0.02149,0.01703,0.02139,204185.41
2021-06-25,0.02139,0.02567,0.01901,0.021,703923.88
2021-06-26,0.021,0.0248,0.0171,0.0191,201611.3
2021-06-27,0.0191,0.024,0.017,0.023,583381.58
2021-06-28,0.023,0.02499,0.018,0.02262,149844.72
2021-06-29,0.02262,0.0233,0.01928,0.02052,796852.49
2021-06-30,0.02052,0.02419,0.02017,0.02051,1391179.34
2021-07-01,0.02051,0.02351,0.02,0.0222,9714119.59
2021-07-02,0.0222,0.0225,0.01801,0.01805,4566861.88
2021-07-03,0.01805,0.02235,0.018,0.0215,263540.59
2021-07-04,0.0215,0.02416,0.01975,0.02416,298677.84
2021-07-05,0.02416,0.02416,0.0186,0.02276,161997.4
2021-07-06,0.02276,0.082,0.0186,0.02999,2244970.28
2021-07-07,0.02999,0.03461,0.02501,0.026,722217.51
2021-07-08,0.026,0.0288,0.02222,0.02226,140334.7
2021-07-09,0.02226,0.028,0.02225,0.026,174099.25
2021-07-10,0.026,0.02997,0.02311,0.02637,45018.47
2021-07-11,0.02637,0.02898,0.02371,0.02894,63696.57
2021-07-12,0.02894,0.03,0.02222,0.02403,414905.78
2021-07-13,0.02403,0.02908,0.02222,0.023,158594.87
2021-07-14,0.023,0.0249,0.02083,0.02084,110593.73
2021-07-15,0.02084,0.02346,0.0141,0.01971,489552.41
2021-07-16,0.01971,0.01979,0.0152,0.01889,307943.66
2021-07-17,0.01889,0.024,0.01421,0.023,601855.59
2021-07-18,0.023,0.02399,0.01955,0.02,2260192.29
2021-07-19,0.02,0.024,0.018,0.02157,974529.07
2021-07-20,0.02157,0.0216,0.01455,0.0213,5446371.02
2021-07-21,0.0213,0.0213,0.018,0.02083,8267140.16
2021-07-22,0.02083,0.024,0.01299,0.0181,14844161.93
2021-07-23,0.0181,0.024,0.01809,0.02383,13615553.31
2021-07-24,0.02383,0.026,0.0195,0.02569,8067123.94
2021-07-25,0.02569,0.028,0.0235,0.02799,10427946.17
2021-07-26,0.02799,0.05,0.02723,0.03813,7181627.76
2021-07-27,0.03813,0.079,0.03,0.0532,7830356.11
2021-07-28,0.0532,0.06928,0.04,0.04566,4542399.38
2021-07-29,0.04566,0.06879,0.02508,0.04628,4751779.03
2021-07-30,0.04628,0.0591,0.04001,0.04399,4889778.44
2021-07-31,0.04399,0.053,0.04399,0.053,2537039.8
2021-08-01,0.053,0.053,0.035,0.046,4733658.5
2021-08-02,0.046,0.0511,0.0371,0.04433,2669847.56
