timestamp,open,high,low,close,volume
2022-05-05,3.7e-05,9.829e-05,3.526e-05,3.858e-05,4046076229.0
2022-05-06,3.858e-05,4.6e-05,3.474e-05,3.52e-05,3433977253.0
2022-05-07,3.561e-05,3.934e-05,3.214e-05,3.279e-05,1223329808.0
2022-05-08,3.279e-05,3.355e-05,2.439e-05,2.982e-05,491837539.0
2022-05-09,2.982e-05,2.982e-05,2.09e-05,2.114e-05,167272346.0
2022-05-10,2.114e-05,2.983e-05,2.062e-05,2.192e-05,168414784.0
2022-05-11,2.192e-05,2.283e-05,1.958e-05,2.053e-05,205267227.0
2022-05-12,2.053e-05,2.182e-05,1.212e-05,1.999e-05,61465610.0
2022-05-13,1.999e-05,2.243e-05,1.735e-05,1.824e-05,471610143.0
2022-05-14,1.824e-05,2.243e-05,1.805e-05,2.043e-05,118749184.0
2022-05-15,2.043e-05,2.983e-05,2.042e-05,2.516e-05,337613900.0
2022-05-16,2.516e-05,2.983e-05,2.31e-05,2.312e-05,217666292.0
2022-05-17,2.314e-05,2.983e-05,2.297e-05,2.465e-05,242913084.0
2022-05-18,2.465e-05,2.716e-05,2.363e-05,2.387e-05,261877438.0
2022-05-19,2.387e-05,2.607e-05,2.363e-05,2.606e-05,243599509.0
2022-05-20,2.606e-05,4.999e-05,2.358e-05,2.514e-05,84170684.0
2022-05-21,2.514e-05,5e-05,2.271e-05,2.374e-05,359874929.0
2022-05-22,2.374e-05,4.7e-05,2.311e-05,2.385e-05,20359101.0
2022-05-23,2.385e-05,2.414e-05,2.3e-05,2.375e-05,17385619.0
2022-05-24,2.375e-05,4.798e-05,1.99e-05,2.263e-05,361819145.0
2022-05-25,2.263e-05,2.271e-05,2.033e-05,2.097e-05,1148063358.0
2022-05-26,2.097e-05,2.111e-05,1.801e-05,1.838e-05,1288067591.0
2022-05-27,1.838e-05,2.111e-05,1.724e-05,1.934e-05,1149710633.0
2022-05-28,1.934e-05,1.952e-05,1.812e-05,1.825e-05,860900840.0
2022-05-29,1.825e-05,1.868e-05,1.793e-05,1.801e-05,879646889.0
2022-05-30,1.801e-05,1.869e-05,1.747e-05,1.851e-05,1107186406.0
2022-05-31,1.851e-05,1.882e-05,1.788e-05,1.83e-05,854009878.0
2022-06-01,1.827e-05,1.882e-05,1.745e-05,1.763e-05,1077144028.0
2022-06-02,1.763e-05,1.881e-05,1.584e-05,1.693e-05,625060939.0
2022-06-03,1.693e-05,1.719e-05,1.605e-05,1.63e-05,181925887.0
2022-06-04,1.628e-05,1.719e-05,1.436e-05,1.487e-05,230093412.0
2022-06-05,1.487e-05,4.66e-05,1.406e-05,1.998e-05,490422400.0
2022-06-06,1.998e-05,2.395e-05,1.601e-05,1.674e-05,820426329.0
2022-06-07,1.674e-05,1.844e-05,1.581e-05,1.641e-05,234287360.0
2022-06-08,1.641e-05,1.665e-05,1.6e-05,1.607e-05,190792593.0
2022-06-09,1.607e-05,1.664e-05,1.53e-05,1.664e-05,130637374.0
2022-06-10,1.664e-05,1.664e-05,1.572e-05,1.594e-05,23563108.0
2022-06-11,1.594e-05,1.664e-05,1.541e-05,1.589e-05,439752071.0
2022-06-12,1.589e-05,1.647e-05,1.312e-05,1.461e-05,583695869.0
2022-06-13,1.461e-05,1.646e-05,1.263e-05,1.321e-05,329395411.0
2022-06-14,1.321e-05,1.647e-05,1.302e-05,1.348e-05,5620833.0
2022-06-15,1.348e-05,1.665e-05,1.324e-05,1.475e-05,94484224.0
2022-06-16,1.475e-05,1.665e-05,1.373e-05,1.401e-05,1093480354.0
2022-06-17,1.428e-05,1.665e-05,1.395e-05,1.459e-05,757990675.0
2022-06-18,1.459e-05,1.467e-05,1.322e-05,1.424e-05,1052584809.0
2022-06-19,1.424e-05,1.562e-05,1.322e-05,1.516e-05,1316793025.0
2022-06-20,1.516e-05,1.564e-05,1.379e-05,1.397e-05,1017103894.0
2022-06-21,1.397e-05,1.499e-05,1.367e-05,1.38e-05,1078441598.0
2022-06-22,1.38e-05,1.499e-05,1.263e-05,1.27e-05,1215497697.0
2022-06-23,1.263e-05,1.335e-05,1.037e-05,1.167e-05,1178124298.0
2022-06-24,1.167e-05,1.334e-05,1.058e-05,1.102e-05,982164679.0
2022-06-25,1.102e-05,1.335e-05,1.082e-05,1.222e-05,180500903.0
2022-06-26,1.222e-05,1.568e-05,1.132e-05,1.161e-05,182430115.0
2022-06-27,1.161e-05,1.568e-05,1.123e-05,1.128e-05,65290620.0
2022-06-28,1.128e-05,1.228e-05,1.114e-05,1.117e-05,6498142.0
2022-06-29,1.117e-05,1.216e-05,1.113e-05,1.113e-05,242635551.0
2022-06-30,1.113e-05,1.205e-05,1.068e-05,1.068e-05,375237140.0
2022-07-01,1.068e-05,1.227e-05,8.88e-06,9.51e-06,271536881.0
2022-07-02,9.51e-06,1.159e-05,8.95e-06,1.14e-05,1473639003.0
2022-07-03,1.14e-05,1.368e-05,9.52e-06,1.159e-05,951798838.0
2022-07-04,1.159e-05,1.368e-05,9.79e-06,1.009e-05,880750637.0
2022-07-05,9.91e-06,1.33e-05,9.73e-06,1.012e-05,1273251559.0
2022-07-06,1.012e-05,1.33e-05,9.7e-06,9.87e-06,1266340222.0
2022-07-07,1.001e-05,1.33e-05,9.68e-06,1.015e-05,1328389315.0
2022-07-08,1.015e-05,1.33e-05,9.84e-06,1.014e-05,1263745449.0
2022-07-09,1.014e-05,1.3e-05,9.8e-06,1.008e-05,1271324186.0
2022-07-10,1.005e-05,1.046e-05,9.73e-06,9.9e-06,1281342857.0
2022-07-11,9.9e-06,1.055e-05,9.61e-06,9.83e-06,1285576068.0
2022-07-12,9.83e-06,1.055e-05,9.72e-06,1.006e-05,1233651937.0
2022-07-13,1.016e-05,1.055e-05,9.61e-06,1.009e-05,1309422526.0
2022-07-14,1.009e-05,1.055e-05,9.8e-06,1.026e-05,1262281427.0
2022-07-15,1.023e-05,1.051e-05,8.16e-06,9.4e-06,1305445821.0
2022-07-16,9.4e-06,9.84e-06,8.28e-06,9.47e-06,1091504962.0
2022-07-17,9.47e-06,9.86e-06,8.83e-06,9.53e-06,1103627345.0
2022-07-18,9.53e-06,9.6e-06,8.36e-06,9.04e-06,1133296127.0
2022-07-19,9.04e-06,9.17e-06,8.66e-06,8.99e-06,379300320.0
2022-07-20,8.99e-06,9.22e-06,8.56e-06,8.65e-06,46341976.0
2022-07-21,8.65e-06,8.91e-06,8.65e-06,8.79e-06,1558321.0
2022-07-22,8.79e-06,9.07e-06,8.71e-06,9.01e-06,33623380.0
2022-07-23,9.01e-06,9.03e-06,8.78e-06,9.03e-06,8551706.0
2022-07-24,9.03e-06,9.09e-06,9e-06,9.09e-06,5898460.0
2022-07-25,9.09e-06,9.09e-06,8.81e-06,8.81e-06,23685567.0
2022-07-26,8.81e-06,9.02e-06,8.81e-06,9.02e-06,27113066.0
2022-07-27,9.02e-06,9.02e-06,7.57e-06,7.73e-06,35286357.0
2022-07-28,7.73e-06,7.73e-06,7.51e-06,7.57e-06,34427093.0
2022-07-29,7.57e-06,7.62e-06,7.2e-06,7.53e-06,43132540.0
2022-07-30,7.53e-06,7.57e-06,7.46e-06,7.53e-06,3036479.0
