timestamp,open,high,low,close,volume
2022-08-23,6.08,7.219,4.117,4.597,109342.5
2022-08-24,4.597,4.926,3.045,3.667,119469.9
2022-08-25,3.668,4.641,3.447,3.615,148786.8
2022-08-26,3.615,3.822,2.847,3.016,77524.9
2022-08-27,3.009,3.206,2.711,2.861,54276.8
2022-08-28,2.86,2.906,2.347,2.495,63919.0
2022-08-29,2.484,2.76,2.294,2.58,133932.8
2022-08-30,2.588,2.688,2.29,2.43,77757.4
2022-08-31,2.427,2.534,2.125,2.166,71960.5
2022-09-01,2.166,2.253,1.94,1.976,123526.2
2022-09-02,1.976,2.121,1.781,1.823,212945.3
2022-09-03,1.823,1.862,1.617,1.647,48310.3
2022-09-04,1.647,1.838,1.578,1.653,61636.9
2022-09-05,1.653,1.731,1.576,1.614,54263.6
2022-09-06,1.614,1.7,1.456,1.474,59104.5
2022-09-07,1.474,1.504,1.372,1.436,56912.4
2022-09-08,1.436,1.463,1.38,1.438,46908.1
2022-09-09,1.439,1.689,1.399,1.677,105150.1
2022-09-10,1.677,2.078,1.56,1.823,104877.5
2022-09-11,1.823,1.966,1.76,1.76,84491.4
2022-09-12,1.76,1.794,1.6,1.656,75617.9
2022-09-13,1.656,1.656,1.41,1.456,78127.4
2022-09-14,1.456,1.475,1.392,1.422,69832.3
2022-09-15,1.422,1.548,1.369,1.414,110618.8
2022-09-16,1.414,1.414,1.086,1.165,109748.6
2022-09-17,1.165,1.269,1.162,1.224,80438.1
2022-09-18,1.224,1.24,1.021,1.045,66649.5
2022-09-19,1.045,1.094,1.016,1.09,51424.2
2022-09-20,1.09,1.095,1.028,1.085,43654.9
2022-09-21,1.082,1.095,1.013,1.026,61970.6
2022-09-22,1.02,1.176,0.96,1.031,93284.3
2022-09-23,1.031,1.059,0.978,1.015,60832.8
2022-09-24,1.008,1.305,0.997,1.296,104918.7
2022-09-25,1.296,1.786,1.242,1.383,195038.6
2022-09-26,1.383,1.411,1.132,1.183,135201.1
2022-09-27,1.182,1.459,1.163,1.261,99908.0
2022-09-28,1.261,1.261,1.14,1.188,85420.1
2022-09-29,1.188,1.194,1.131,1.136,58499.7
2022-09-30,1.136,1.179,1.093,1.106,61176.3
