timestamp,open,high,low,close,volume
2022-10-07,1.5,14.3835,1.3393,4.0,54439.8
2022-10-08,4.0,4.9,1.9988,2.1,99631.2
2022-10-09,2.1,2.499,1.0,1.3112,160462.7
2022-10-10,1.3112,2.999,0.6,0.9603,459287.1
2022-10-11,0.9603,1.6,0.643,0.7799,448259.5
2022-10-12,0.7799,1.08,0.5067,0.6164,515634.0
2022-10-13,0.6164,0.73,0.3055,0.3366,417153.7
2022-10-14,0.3366,0.85,0.29,0.687,568010.4
2022-10-15,0.687,0.729,0.3,0.4986,363902.0
2022-10-16,0.4986,0.5469,0.4,0.5186,130579.1
2022-10-17,0.5186,0.55,0.38,0.405,247661.3
2022-10-18,0.405,0.47,0.31,0.3497,261380.4
2022-10-19,0.3497,0.418,0.311,0.3681,106741.8
2022-10-20,0.3681,0.4038,0.2998,0.354,211793.9
2022-10-21,0.354,0.3748,0.2472,0.2956,853387.5
2022-10-22,0.2956,0.3008,0.2619,0.283,70188.4
2022-10-23,0.283,0.2897,0.2,0.22,140646.6
2022-10-24,0.22,0.369,0.18,0.2163,179817.0
2022-10-25,0.2163,0.2701,0.205,0.2119,112308.0
2022-10-26,0.2119,0.2199,0.185,0.198,143918.3
2022-10-27,0.198,0.2198,0.18,0.1861,204773.0
2022-10-28,0.1861,0.2199,0.1709,0.1982,232444.8
2022-10-29,0.1982,0.1997,0.1,0.1351,183899.2
2022-10-30,0.1354,0.21,0.12,0.1803,464763.7
2022-10-31,0.1803,0.1926,0.16,0.1757,140204.3
2022-11-01,0.1757,0.1898,0.115,0.1344,517306.2
2022-11-02,0.1344,0.1647,0.119,0.1311,517483.1
2022-11-03,0.1311,0.1485,0.108,0.1295,455721.3
2022-11-04,0.1295,0.1327,0.06,0.0702,3534781.3
2022-11-05,0.0702,0.0831,0.055,0.0575,1245418.8
2022-11-06,0.0575,0.078,0.0403,0.0465,4381728.1
2022-11-07,0.0465,0.1799,0.0422,0.0736,3097679.0
2022-11-08,0.0736,0.0999,0.058,0.0728,2438345.9
2022-11-09,0.0728,0.1297,0.072,0.0837,1104398.4
2022-11-10,0.0837,0.1699,0.0836,0.1698,975517.5
2022-11-11,0.1698,0.2288,0.1,0.1577,959738.5
2022-11-12,0.1577,0.1866,0.12,0.1579,370738.3
2022-11-13,0.1579,0.1599,0.1022,0.115,705327.3
2022-11-14,0.115,0.1564,0.1011,0.1248,1314901.2
2022-11-15,0.1248,0.1357,0.0813,0.1047,2551400.8
2022-11-16,0.1047,0.1535,0.041,0.105,3578013.2
2022-11-17,0.105,0.1098,0.085,0.085,412276.0
2022-11-18,0.085,0.1029,0.083,0.087,922876.8
2022-11-19,0.087,0.0975,0.0451,0.08,2030333.4
2022-11-20,0.08,0.0899,0.0671,0.0728,4232584.5
2022-11-21,0.0728,0.08,0.0562,0.0709,1690865.3
2022-11-22,0.0709,0.0718,0.0581,0.0611,786376.6
2022-11-23,0.0611,0.0851,0.0572,0.0648,1405376.2
2022-11-24,0.0648,0.0728,0.0587,0.0605,745577.6
2022-11-25,0.0605,0.0628,0.0517,0.0535,1151048.7
2022-11-26,0.0535,0.0669,0.0423,0.0496,3925441.1
2022-11-27,0.0496,0.0568,0.0427,0.0465,2934198.1
2022-11-28,0.0465,0.0494,0.038,0.038,1808866.1
2022-11-29,0.038,0.0429,0.03,0.0315,1861539.3
2022-11-30,0.0315,0.0367,0.03,0.035,506576.2
2022-12-01,0.035,0.0482,0.0348,0.0371,1121222.5
2022-12-02,0.0371,0.0448,0.034,0.0346,3008027.9
2022-12-03,0.0346,0.0357,0.0341,0.035,105792.6
2022-12-04,0.035,0.0355,0.033,0.033,163021.3
2022-12-05,0.033,0.035,0.033,0.0349,137830.3
2022-12-06,0.0349,0.0355,0.0323,0.0332,249778.8
2022-12-07,0.0332,0.0345,0.0331,0.0332,36312.2
