timestamp,open,high,low,close,volume
2022-04-25,1.5,10.0,0.47,1.54,8335.6
2022-04-26,1.54,1.71,1.46,1.52,1244.7
2022-04-27,1.52,1.52,1.44,1.44,420.3
2022-04-28,1.44,1.46,1.44,1.46,5.0
2022-04-29,1.46,1.74,1.1,1.35,1168.2
2022-04-30,1.35,1.79,1.33,1.39,108.8
2022-05-01,1.39,1.46,1.23,1.3,4190.9
2022-05-02,1.3,1.3,1.11,1.22,20.6
2022-05-03,1.22,1.22,1.12,1.12,25.4
2022-05-04,1.12,1.15,1.09,1.13,95.6
2022-05-05,1.13,1.13,1.13,1.13,0.0
2022-05-06,1.13,24.99,0.6,1.4,29431.1
2022-05-07,1.4,5.13,0.76,0.99,5279.1
2022-05-08,0.99,1.98,0.87,0.89,3987.3
2022-05-09,0.89,0.94,0.7,0.89,781.0
2022-05-10,0.89,0.89,0.44,0.7,341.5
2022-05-11,0.7,0.8,0.33,0.33,885.5
2022-05-12,0.33,0.48,0.32,0.48,651.8
2022-05-13,0.48,0.48,0.37,0.43,225.3
2022-05-14,0.43,0.48,0.43,0.48,0.3
2022-05-15,0.48,0.48,0.48,0.48,0.0
2022-05-16,0.48,0.48,0.48,0.48,0.0
2022-05-17,0.48,0.48,0.39,0.39,25.5
2022-05-18,0.39,0.46,0.39,0.46,808.4
2022-05-19,0.46,0.46,0.46,0.46,0.0
2022-05-20,0.46,0.46,0.46,0.46,0.0
2022-05-21,0.46,0.53,0.42,0.53,114.9
2022-05-22,0.53,0.53,0.42,0.42,20.3
2022-05-23,0.42,0.68,0.42,0.68,196.4
2022-05-24,0.68,0.68,0.68,0.68,0.0
2022-05-25,0.68,0.68,0.68,0.68,0.0
2022-05-26,0.68,0.68,0.68,0.68,0.0
2022-05-27,0.68,0.68,0.68,0.68,0.0
2022-05-28,0.68,0.68,0.68,0.68,0.0
2022-05-29,0.68,0.68,0.68,0.68,0.0
2022-05-30,0.68,0.68,0.68,0.68,0.0
2022-05-31,0.68,0.68,0.68,0.68,0.0
2022-06-01,0.68,0.68,0.68,0.68,0.0
2022-06-02,0.68,1.0,0.64,0.68,323.0
2022-06-03,0.68,0.91,0.68,0.91,0.1
2022-06-04,0.91,0.91,0.91,0.91,0.0
2022-06-05,0.91,0.91,0.91,0.91,0.0
2022-06-06,0.91,0.91,0.87,0.9,126.2
2022-06-07,0.9,0.9,0.39,0.39,25.0
2022-06-08,0.39,0.39,0.39,0.39,0.0
2022-06-09,0.39,0.39,0.39,0.39,0.0
2022-06-10,0.39,0.39,0.39,0.39,0.0
2022-06-11,0.39,0.39,0.39,0.39,0.0
2022-06-12,0.39,0.39,0.39,0.39,0.0
2022-06-13,0.39,0.39,0.39,0.39,0.0
2022-06-14,0.39,0.39,0.39,0.39,0.0
2022-06-15,0.39,0.39,0.11,0.11,264.2
2022-06-16,0.11,0.75,0.11,0.71,79.8
2022-06-17,0.71,0.71,0.71,0.71,0.0
