timestamp,open,high,low,close,volume
2023-02-01,1.0,10000.0,1.0,207.73,1945.14
2023-02-02,207.73,390.0,163.0,175.03,1136.359
2023-02-03,175.03,238.0,99.84,101.5,1628.2
2023-02-04,101.5,118.96,65.0,66.0,962.866
2023-02-05,66.0,87.99,60.0,75.0,101.917
2023-02-06,75.0,289.0,60.0,60.03,9314.29
2023-02-07,60.03,98.88,30.0,31.3,4088.658
2023-02-08,31.3,49.0,24.0,25.14,3185.41
2023-02-09,25.14,28.93,16.03,22.05,928.745
2023-02-10,22.05,23.9,11.99,13.12,11570.092
2023-02-11,13.12,13.99,10.0,10.0,1720.806
2023-02-12,10.0,11.84,5.75,5.97,11377.78
2023-02-13,5.97,6.01,4.04,4.2,7303.825
2023-02-14,4.2,27.0,2.46,2.77,79383.321
2023-02-15,2.77,2.92,1.64,1.65,81869.486
2023-02-16,1.65,2.56,1.24,1.24,14391.14
2023-02-17,1.25,1.75,1.0,1.0,8948.593
2023-02-18,1.0,1.5,0.5999,0.6,58634.064
2023-02-19,0.6,0.84,0.4,0.64,63075.508
2023-02-20,0.64,1.5,0.3,1.3311,78771.362
2023-02-21,1.3311,1.9603,0.4101,0.6108,153499.204
2023-02-22,0.6108,0.7999,0.2999,0.3471,120580.986
2023-02-23,0.3471,0.405,0.212,0.225,90135.324
2023-02-24,0.225,0.2799,0.1999,0.2,145172.727
2023-02-25,0.2,0.253,0.15,0.1501,479583.021
2023-02-26,0.1501,0.195,0.1,0.1001,200185.573
2023-02-27,0.1001,0.1666,0.085,0.1,101616.924
2023-02-28,0.1,0.1235,0.1,0.1002,81284.386
2023-03-01,0.1002,0.1312,0.0922,0.1007,47150.098
2023-03-02,0.1007,0.116,0.0902,0.1,24986.206
2023-03-03,0.1,0.7999,0.1,0.125,302619.359
2023-03-04,0.125,0.16,0.1,0.1216,1085711.21
2023-03-05,0.1216,0.1216,0.066,0.0701,211231.915
2023-03-06,0.0701,0.0701,0.07,0.07,79267.743
