timestamp,open,high,low,close,volume
2021-12-14,3.648,8.0,3.5,3.8991,4987.2
2021-12-15,3.8991,4.567,3.6958,4.3716,1500.0
2021-12-16,4.3716,4.472,4.2566,4.3923,466.2
2021-12-17,4.3923,4.3923,3.8336,4.0607,37.8
2021-12-18,4.0607,4.2194,3.991,4.2194,65.6
2021-12-19,4.2194,4.3671,4.1736,4.1736,875.5
2021-12-20,4.1736,4.1736,4.0414,4.0632,835.9
2021-12-21,4.0632,4.8845,4.0632,4.8845,419.1
2021-12-22,4.8845,7.4471,4.7769,6.0132,2897.6
2021-12-23,6.0132,15.0,5.6831,6.4225,2326.6
2021-12-24,6.4225,120.0,5.7152,6.2925,6635.6
2021-12-25,6.2925,7.44,6.2925,7.2937,3539.4
2021-12-26,7.2937,8.2031,6.6815,7.6067,1198.9
2021-12-27,7.6067,8.899,6.8553,7.1695,572.9
2021-12-28,7.1695,8.7,5.9354,6.1732,334.5
2021-12-29,6.1732,6.5722,6.0813,6.1877,563.3
2021-12-30,6.1877,7.0891,6.1094,7.0891,151.5
2021-12-31,7.0891,8.5,7.0891,7.639,419.9
2022-01-01,7.639,7.8514,7.4529,7.4529,306.7
2022-01-02,7.4529,7.5506,7.1215,7.1215,36.4
2022-01-03,7.1215,7.2816,6.9845,6.9845,100.8
2022-01-04,6.9845,7.906,6.8174,7.733,371.3
2022-01-05,7.733,8.3935,6.6148,7.0335,611.2
2022-01-06,7.0335,7.1971,6.5123,6.852,614.8
2022-01-07,6.852,6.891,5.421,5.7634,932.4
2022-01-08,5.7634,7.0,4.4658,5.158,1945.9
2022-01-09,5.158,5.9305,4.9874,5.7162,1084.5
2022-01-10,5.7162,5.7162,4.9355,5.1698,337.5
2022-01-11,5.1698,5.7888,4.9991,5.3921,723.6
2022-01-12,5.3921,6.3564,5.3921,6.3564,61.7
2022-01-13,6.3564,6.3592,5.4326,5.4326,176.5
2022-01-14,5.4326,15.0,5.4326,5.5,1164.5
2022-01-15,5.5,5.7,4.2747,5.499,335.5
2022-01-16,5.499,5.499,4.135,5.3458,1307.6
2022-01-17,5.3458,5.4992,4.5,4.5013,162.4
2022-01-18,4.5013,5.4498,4.0594,4.329,299.4
2022-01-19,4.329,4.329,3.8,3.8,412.7
2022-01-20,3.8,4.1519,3.51,3.5586,542.6
2022-01-21,3.5586,3.5586,2.6942,2.706,2076.1
2022-01-22,2.706,2.706,2.0417,2.0417,2320.4
2022-01-23,2.0417,2.421,2.0417,2.1538,1047.5
2022-01-24,2.1538,2.2556,1.9037,1.9857,1367.0
2022-01-25,1.9857,2.6651,1.9857,2.3433,1467.8
2022-01-26,2.3433,2.8908,2.2895,2.5507,1900.2
2022-01-27,2.5507,2.5507,2.0113,2.4748,46.4
2022-01-28,2.4748,2.4748,2.2248,2.2248,119.5
2022-01-29,2.2248,2.4427,2.2248,2.3315,220.9
2022-01-30,2.3315,2.3315,2.3192,2.3313,903.2
2022-01-31,2.3313,2.3313,2.0975,2.0975,5.0
2022-02-01,2.0975,2.0975,2.0975,2.0975,0.0
2022-02-02,2.0975,2.4485,2.0975,2.2652,63.9
2022-02-03,2.2652,2.2687,2.2075,2.2687,142.8
2022-02-04,2.2687,3.1149,2.2687,2.8456,1114.2
2022-02-05,2.8456,3.2209,2.8456,2.9669,1382.1
2022-02-06,2.9669,3.4,2.801,2.801,10.8
2022-02-07,2.801,3.6011,2.801,3.6011,316.7
2022-02-08,3.6011,3.8831,3.6011,3.8831,89.0
2022-02-09,3.8831,4.0846,3.4028,4.0846,313.2
2022-02-10,4.0846,4.2013,3.6256,3.8589,1250.3
2022-02-11,3.8589,4.0412,3.3287,3.3287,419.5
2022-02-12,3.3287,3.4598,3.3,3.3812,414.1
2022-02-13,3.3812,3.4234,3.2593,3.2628,114.5
2022-02-14,3.2628,3.4142,3.0645,3.1812,237.9
2022-02-15,3.1812,3.4843,3.1812,3.4843,406.8
2022-02-16,3.4843,3.4843,3.139,3.1466,39.8
2022-02-17,3.1466,3.1911,2.8605,2.8852,643.0
2022-02-18,2.8852,2.8852,2.5804,2.6184,904.5
