timestamp,open,high,low,close,volume
2022-08-12,0.12,0.15,0.12,0.138491,706497.2
2022-08-13,0.138495,0.13935,0.132558,0.133393,1475952.9
2022-08-14,0.133393,0.134545,0.126702,0.127411,667616.0
2022-08-15,0.127411,0.12754,0.117895,0.121153,712095.2
2022-08-16,0.121153,0.134805,0.116348,0.122631,772513.7
2022-08-17,0.122631,0.125708,0.116635,0.119821,822832.7
2022-08-18,0.119821,0.12019,0.097379,0.102326,909878.1
2022-08-19,0.102326,0.116284,0.087808,0.112041,983662.7
2022-08-20,0.112041,0.121995,0.095918,0.114968,836864.2
2022-08-21,0.115059,0.119116,0.113085,0.116742,734940.6
2022-08-22,0.116643,0.117061,0.105968,0.115025,766755.2
2022-08-23,0.115025,0.115198,0.101218,0.10145,727925.5
2022-08-24,0.101499,0.102413,0.08,0.085565,783973.2
2022-08-25,0.085588,0.113628,0.077714,0.080617,872203.0
2022-08-26,0.080617,0.081747,0.069622,0.076036,595003.9
2022-08-27,0.076095,0.076932,0.059275,0.060133,600843.0
2022-08-28,0.060133,0.061077,0.054684,0.060399,556732.3
2022-08-29,0.060399,0.060633,0.05295,0.054537,614617.3
2022-08-30,0.054562,0.057864,0.046571,0.051456,614650.2
2022-08-31,0.051456,0.057038,0.044732,0.050062,691067.7
2022-09-01,0.050047,0.051481,0.047506,0.050765,738411.2
2022-09-02,0.050773,0.051054,0.04518,0.047083,548065.3
2022-09-03,0.047083,0.048945,0.047027,0.048809,575252.3
2022-09-04,0.048809,0.048945,0.04297,0.047535,584816.9
2022-09-05,0.047526,0.047966,0.035145,0.035285,601001.3
2022-09-06,0.035285,0.047966,0.034793,0.04079,849262.9
2022-09-07,0.040777,0.044916,0.040055,0.041687,635594.0
2022-09-08,0.041687,0.043383,0.041683,0.042016,553066.3
2022-09-09,0.041987,0.043383,0.041683,0.042083,589758.9
2022-09-10,0.042054,0.042684,0.041839,0.042169,629210.9
2022-09-11,0.042138,0.042684,0.040597,0.041864,659894.5
2022-09-12,0.041864,0.042683,0.040191,0.040783,653606.6
2022-09-13,0.040783,0.042684,0.040191,0.042437,854033.4
2022-09-14,0.042437,0.042682,0.038221,0.039754,760273.7
2022-09-15,0.039754,0.040741,0.03905,0.040741,643125.2
2022-09-16,0.040741,0.041402,0.035985,0.036683,678331.1
2022-09-17,0.0367,0.03671,0.035001,0.035621,666378.3
2022-09-18,0.035621,0.036345,0.034,0.034537,668899.7
2022-09-19,0.034537,0.034794,0.03354,0.034277,668568.7
2022-09-20,0.034277,0.034435,0.03354,0.034424,675171.8
2022-09-21,0.034424,0.034913,0.03354,0.034589,827073.0
2022-09-22,0.034563,0.035619,0.033544,0.035378,845674.4
2022-09-23,0.035378,0.039765,0.03491,0.039711,835076.7
2022-09-24,0.039711,0.039765,0.038595,0.038642,659301.4
2022-09-25,0.038642,0.039765,0.035626,0.03606,654160.9
2022-09-26,0.03606,0.03907,0.034909,0.036681,788088.0
2022-09-27,0.036694,0.036694,0.034473,0.034549,658249.2
2022-09-28,0.034549,0.035494,0.034128,0.03432,656349.0
2022-09-29,0.034314,0.034499,0.031324,0.031694,655671.9
2022-09-30,0.031694,0.031895,0.031011,0.03115,681159.6
2022-10-01,0.03115,0.031516,0.030394,0.030826,662898.4
2022-10-02,0.030826,0.032279,0.030826,0.031807,695138.4
2022-10-03,0.031807,0.031897,0.031008,0.031486,665598.6
2022-10-04,0.031466,0.031634,0.031008,0.031458,667107.5
2022-10-05,0.031458,0.034535,0.031008,0.034236,796841.4
2022-10-06,0.034227,0.036443,0.031428,0.034345,789761.5
2022-10-07,0.034337,0.034542,0.033599,0.033737,876432.8
2022-10-08,0.033737,0.033796,0.033266,0.033345,785513.2
2022-10-09,0.033345,0.035048,0.032926,0.034135,833782.3
2022-10-10,0.034127,0.034271,0.033263,0.03338,778610.1
2022-10-11,0.03338,0.033743,0.033277,0.033694,790939.9
2022-10-12,0.033694,0.033833,0.033263,0.033275,1177599.4
2022-10-13,0.03328,0.033834,0.033263,0.03365,2244610.8
2022-10-14,0.033652,0.033728,0.028329,0.028761,2367140.4
2022-10-15,0.028758,0.03003,0.028,0.028177,2353388.3
2022-10-16,0.028178,0.033729,0.027767,0.033321,2491495.9
2022-10-17,0.033321,0.033728,0.030981,0.031178,2626102.6
2022-10-18,0.031178,0.031265,0.03037,0.030935,2613221.6
2022-10-19,0.030933,0.03098,0.029772,0.030743,2654032.7
2022-10-20,0.030742,0.031266,0.030367,0.031225,2739159.4
