timestamp,open,high,low,close,volume
2022-06-07,3.6,4.0,3.6,3.943,369.5
2022-06-08,3.943,3.946,3.889,3.915,107.1
2022-06-09,3.915,4.0,3.915,4.0,342.6
2022-06-10,4.0,4.003,3.944,3.945,105.2
2022-06-11,3.945,4.004,3.945,3.946,6.1
2022-06-12,3.946,4.004,3.945,3.945,119.2
2022-06-13,3.945,4.004,3.8,3.8,741.2
2022-06-14,3.8,3.8,3.676,3.676,1418.8
2022-06-15,3.676,3.704,3.535,3.535,1587.3
2022-06-16,3.535,3.535,3.348,3.348,2476.1
2022-06-17,3.348,3.348,3.252,3.252,1324.6
2022-06-18,3.252,3.252,3.08,3.08,2580.9
2022-06-19,3.08,3.098,3.08,3.098,3.4
2022-06-20,3.098,3.098,3.098,3.098,0.0
2022-06-21,3.098,3.098,3.013,3.013,161.7
2022-06-22,3.013,3.014,2.13,2.293,3669.7
2022-06-23,2.293,2.326,2.137,2.232,1401.9
2022-06-24,2.232,2.232,2.149,2.149,252.5
2022-06-25,2.149,2.448,2.149,2.448,2453.0
2022-06-26,2.448,2.539,2.371,2.456,3501.9
2022-06-27,2.456,2.456,2.292,2.292,1042.8
2022-06-28,2.292,2.469,2.292,2.469,918.0
2022-06-29,2.469,2.539,2.445,2.445,883.4
2022-06-30,2.445,2.445,2.409,2.409,143.1
2022-07-01,2.409,2.442,2.372,2.442,455.2
2022-07-02,2.442,2.479,2.405,2.405,315.3
2022-07-03,2.405,2.405,2.297,2.348,827.4
2022-07-04,2.348,2.364,2.313,2.346,541.6
2022-07-05,2.346,2.381,2.329,2.381,267.6
2022-07-06,2.381,2.417,2.381,2.417,142.9
2022-07-07,2.417,2.466,2.223,2.445,1804.9
2022-07-08,2.445,2.487,2.439,2.486,561.1
2022-07-09,2.486,2.486,2.486,2.486,0.0
2022-07-10,2.486,2.486,2.486,2.486,0.0
2022-07-11,2.486,2.486,2.424,2.43,200.0
2022-07-12,2.43,2.43,2.382,2.382,295.4
2022-07-13,2.382,2.382,2.32,2.32,461.1
2022-07-14,2.32,2.462,2.32,2.456,1331.8
2022-07-15,2.456,2.478,2.417,2.466,494.9
2022-07-16,2.466,2.549,2.466,2.518,1090.5
2022-07-17,2.518,2.619,2.518,2.614,1798.0
2022-07-18,2.614,2.644,2.614,2.644,824.1
2022-07-19,2.644,2.967,2.644,2.857,7351.2
2022-07-20,2.857,2.907,2.857,2.907,51.0
2022-07-21,2.907,2.964,2.907,2.958,140.3
2022-07-22,2.958,2.987,2.951,2.987,49.7
2022-07-23,2.987,3.039,2.98,3.031,220.8
2022-07-24,3.031,3.129,3.031,3.129,328.0
2022-07-25,3.129,3.129,3.129,3.129,0.0
2022-07-26,3.129,3.129,3.007,3.015,372.0
2022-07-27,3.015,3.015,2.939,2.946,384.1
2022-07-28,2.946,2.946,2.946,2.946,2.0
2022-07-29,2.946,2.946,2.946,2.946,0.0
2022-07-30,2.946,2.946,2.946,2.946,0.0
2022-07-31,2.946,2.946,2.946,2.946,0.0
2022-08-01,2.946,2.991,2.946,2.991,35.0
2022-08-02,2.991,3.275,2.916,2.982,2583.0
2022-08-03,2.982,3.027,2.929,2.936,184.1
2022-08-04,2.936,2.981,2.936,2.981,16.1
2022-08-05,2.981,3.009,2.958,3.003,83.9
2022-08-06,3.003,3.283,3.003,3.033,1735.8
2022-08-07,3.033,3.033,2.988,3.033,46.4
2022-08-08,3.033,3.116,3.033,3.063,262.6
2022-08-09,3.063,3.108,3.062,3.062,10.6
2022-08-10,3.062,3.144,3.001,3.144,301.7
2022-08-11,3.144,3.144,3.144,3.144,0.0
2022-08-12,3.144,3.167,3.134,3.167,95.4
2022-08-13,3.167,3.19,3.111,3.111,149.6
2022-08-14,3.111,3.12,3.111,3.12,22.4
2022-08-15,3.12,3.142,3.064,3.118,210.4
2022-08-16,3.118,3.118,3.071,3.071,100.3
2022-08-17,3.071,3.071,3.071,3.071,16.1
2022-08-18,3.071,3.18,3.071,3.172,155.5
2022-08-19,3.172,3.172,2.962,2.962,574.5
2022-08-20,2.962,2.962,2.939,2.939,11.7
2022-08-21,2.939,2.984,2.91,2.961,198.1
2022-08-22,2.961,2.961,2.961,2.961,0.0
2022-08-23,2.961,2.961,2.96,2.961,42.3
2022-08-24,2.961,2.961,2.96,2.961,44.2
2022-08-25,2.961,2.961,2.961,2.961,5.9
2022-08-26,2.961,2.961,2.799,2.799,965.0
2022-08-27,2.799,2.799,2.799,2.799,0.0
2022-08-28,2.799,2.842,2.799,2.842,35.2
2022-08-29,2.842,2.842,2.77,2.842,260.8
2022-08-30,2.842,2.842,2.732,2.793,488.2
2022-08-31,2.793,2.793,2.732,2.732,4.2
2022-09-01,2.732,2.793,2.732,2.793,60.0
2022-09-02,2.793,2.841,2.711,2.711,56.5
2022-09-03,2.711,2.898,2.711,2.898,641.8
2022-09-04,2.898,2.898,2.897,2.897,114.9
2022-09-05,2.897,2.897,2.593,2.595,978.2
2022-09-06,2.595,2.595,2.595,2.595,155.1
2022-09-07,2.595,2.596,2.593,2.596,315.4
2022-09-08,2.596,2.596,2.476,2.479,2631.4
2022-09-09,2.479,2.887,2.479,2.875,40.4
2022-09-10,2.875,2.875,2.875,2.875,0.0
2022-09-11,2.875,2.875,2.619,2.619,259.1
2022-09-12,2.619,2.62,2.503,2.537,83.6
2022-09-13,2.537,2.54,2.499,2.499,2374.1
2022-09-14,2.499,2.499,2.499,2.499,27.9
2022-09-15,2.499,2.508,2.499,2.5,304.4
2022-09-16,2.5,2.897,2.446,2.446,2293.6
2022-09-17,2.446,2.447,2.425,2.427,1168.4
2022-09-18,2.427,2.427,2.32,2.321,5192.2
2022-09-19,2.321,2.459,2.299,2.459,596.5
2022-09-20,2.459,2.536,2.247,2.248,2521.7
2022-09-21,2.248,2.41,2.148,2.148,3811.0
2022-09-22,2.148,2.151,2.064,2.071,1617.0
2022-09-23,2.071,2.071,2.064,2.065,336.7
2022-09-24,2.065,2.065,2.065,2.065,329.8
2022-09-25,2.065,2.091,2.057,2.091,436.9
2022-09-26,2.091,2.33,2.091,2.33,356.8
2022-09-27,2.33,2.33,2.04,2.215,504.1
2022-09-28,2.215,2.267,2.034,2.043,733.2
2022-09-29,2.043,2.045,2.043,2.045,337.8
2022-09-30,2.045,2.045,2.044,2.045,355.2
2022-10-01,2.045,2.045,2.045,2.045,328.0
2022-10-02,2.045,2.045,2.045,2.045,337.7
2022-10-03,2.045,2.045,2.035,2.038,333.4
2022-10-04,2.038,2.042,2.038,2.042,337.4
2022-10-05,2.042,2.207,2.042,2.207,331.5
2022-10-06,2.207,2.207,2.207,2.207,299.3
2022-10-07,2.207,2.207,2.207,2.207,311.8
2022-10-08,2.207,2.208,2.207,2.208,316.6
2022-10-09,2.208,2.373,2.208,2.373,324.9
2022-10-10,2.478,2.548,2.471,2.471,271.5
2022-10-11,2.471,2.471,2.034,2.035,355.6
2022-10-12,2.035,2.553,2.035,2.457,338.0
2022-10-13,2.457,2.47,2.457,2.47,285.0
2022-10-14,2.47,2.55,2.42,2.55,287.4
2022-10-15,2.55,2.551,2.493,2.551,268.4
2022-10-16,2.551,2.551,2.455,2.455,272.6
2022-10-17,2.455,2.455,2.455,2.455,269.2
2022-10-18,2.455,2.456,2.455,2.456,283.1
2022-10-19,2.456,2.456,2.456,2.456,85.9
2022-10-20,2.456,2.896,2.319,2.319,5.2
2022-10-21,2.319,2.785,2.319,2.785,2.0
2022-10-22,2.785,2.785,2.785,2.785,0.0
2022-10-23,2.785,2.896,2.783,2.896,88.6
2022-10-24,2.896,2.896,2.69,2.69,10.0
2022-10-25,2.69,2.898,2.69,2.898,172.1
2022-10-26,2.898,3.011,2.898,3.011,1582.8
2022-10-27,3.011,3.011,3.011,3.011,0.0
2022-10-28,3.011,3.011,2.77,2.77,47.5
2022-10-29,2.77,2.77,2.65,2.65,12.0
