timestamp,open,high,low,close,volume
2021-08-02,0.01,0.0134,0.0001,0.0015,84608303.0
2021-08-03,0.0015,0.0021,0.0011,0.0014,34221684.0
2021-08-04,0.0014,0.0015,0.0008,0.0008,17826491.0
2021-08-05,0.0008,0.0012,0.00065001,0.00088997,96279100.0
2021-08-06,0.00088997,0.00109,0.0008003,0.0010824,137915548.0
2021-08-07,0.0010824,0.0019,0.000985,0.00142367,99238098.0
2021-08-08,0.00142367,0.00147775,0.00115984,0.00125,80728891.0
2021-08-09,0.00125,0.00147777,0.00118938,0.001458,80665159.0
2021-08-10,0.00128259,0.00145999,0.001,0.0012877,94725596.0
2021-08-11,0.0012877,0.00138999,0.00115001,0.0013,111362606.0
2021-08-12,0.00134004,0.002,0.0013,0.00180584,90249538.0
2021-08-13,0.00180584,0.001945,0.00138732,0.00140001,60976088.0
2021-08-14,0.00140001,0.00159899,0.00136004,0.00140028,50474992.0
2021-08-15,0.00140028,0.00197755,0.00139885,0.0015443,82200577.0
2021-08-16,0.0015443,0.00185287,0.00137,0.001436,105118660.0
2021-08-17,0.00143751,0.00155,0.001371,0.00138071,105061159.0
2021-08-18,0.00138071,0.00151,0.00115003,0.0011934,99518783.0
2021-08-19,0.0011934,0.001288,0.00101007,0.00110212,101393344.0
2021-08-20,0.00110212,0.00122586,0.001,0.00102278,24351542.0
2021-08-21,0.00102278,0.0012,0.001,0.00106117,106183270.0
2021-08-22,0.00106117,0.00109249,0.00100001,0.00106,82547509.0
2021-08-23,0.00106,0.00118998,0.00051,0.00099993,96548880.0
2021-08-24,0.00099994,0.00099999,0.00075004,0.00083328,147427049.0
2021-08-25,0.0008368,0.00086529,0.000804,0.00083936,241704061.0
2021-08-26,0.00083936,0.00086924,0.00080002,0.00084194,216308644.0
2021-08-27,0.0008419,0.00085762,0.0008,0.00080867,123418212.0
2021-08-28,0.00080867,0.00081135,0.00077008,0.00080115,230841549.0
2021-08-29,0.00080115,0.00179,0.00079368,0.00091912,108848347.0
2021-08-30,0.00091912,0.0015,0.00080001,0.00098035,219334910.0
2021-08-31,0.00098035,0.0012999,0.00088,0.00093717,159081681.0
2021-09-01,0.00093717,0.0015,0.0009299,0.00111934,254234108.0
2021-09-02,0.00111934,0.00141,0.00105,0.00140182,387965028.0
2021-09-03,0.00140182,0.00169496,0.00135571,0.00145145,567097511.0
2021-09-04,0.00145145,0.001695,0.00139421,0.00155054,414541489.0
2021-09-05,0.00155054,0.00162287,0.00135022,0.00146244,348825009.0
2021-09-06,0.00146244,0.001695,0.00144377,0.001593,457682664.0
2021-09-07,0.001593,0.0016949,0.00112363,0.00126534,326103483.0
2021-09-08,0.00128473,0.001677,0.00102737,0.0015244,53071730.0
2021-09-09,0.0015244,0.00161999,0.00113834,0.00123037,245621023.0
2021-09-10,0.00123037,0.00132427,0.00102712,0.00102719,134596485.0
2021-09-11,0.00120319,0.00125062,0.00085101,0.00115577,153923939.0
2021-09-12,0.00115577,0.0016785,0.00110494,0.00133908,217792478.0
2021-09-13,0.00135494,0.0016,0.00091066,0.00125,217276105.0
2021-09-14,0.00125,0.00133803,0.00110123,0.00122073,376039544.0
2021-09-15,0.00122073,0.0015225,0.00111,0.00119021,306614609.0
2021-09-16,0.00119021,0.00155098,0.00111,0.00120127,266223363.0
