timestamp,open,high,low,close,volume
2022-10-03,0.0035,0.012,0.003252,0.003559,5309250.0
2022-10-04,0.003559,0.003754,0.003275,0.003568,13292447.0
2022-10-05,0.003568,0.003754,0.003332,0.003489,13372644.0
2022-10-06,0.00349,0.003694,0.003484,0.003496,12551010.0
2022-10-07,0.003496,0.004143,0.003491,0.003696,13031572.0
2022-10-08,0.003696,0.00373,0.00346,0.003625,12826849.0
2022-10-09,0.003625,0.003718,0.00354,0.00355,12303375.0
2022-10-10,0.00355,0.003588,0.003436,0.003483,12683182.0
2022-10-11,0.003483,0.0035,0.003331,0.003427,12946184.0
2022-10-12,0.003427,0.003558,0.003341,0.003542,12700570.0
2022-10-13,0.003542,0.003652,0.003384,0.003536,12663814.0
2022-10-14,0.003536,0.003671,0.003488,0.003508,12257640.0
2022-10-15,0.003508,0.003514,0.003486,0.003488,12774436.0
2022-10-16,0.003488,0.005024,0.003487,0.004102,11613301.0
2022-10-17,0.004102,0.004129,0.003532,0.003688,10435005.0
2022-10-18,0.003688,0.003809,0.003684,0.003747,11447139.0
2022-10-19,0.003747,0.003775,0.003685,0.003729,11933517.0
2022-10-20,0.003729,0.003734,0.00356,0.003649,11601417.0
2022-10-21,0.003649,0.003719,0.003614,0.003642,11924706.0
2022-10-22,0.003637,0.003714,0.003614,0.003677,8172605.0
2022-10-23,0.003677,0.003814,0.003615,0.003618,132940.0
2022-10-24,0.003618,0.003843,0.003618,0.003819,1276879.0
2022-10-25,0.003819,0.003931,0.003754,0.003848,6239575.0
2022-10-26,0.003848,0.003934,0.003805,0.003915,11323458.0
2022-10-27,0.003915,0.003953,0.003824,0.00384,7780405.0
2022-10-28,0.00384,0.003857,0.003747,0.003857,2107117.0
2022-10-29,0.003857,0.003923,0.003736,0.00392,11521195.0
2022-10-30,0.00392,0.004377,0.003912,0.00408,11038600.0
2022-10-31,0.00408,0.004166,0.003959,0.003959,10936362.0
2022-11-01,0.003959,0.003991,0.003788,0.003905,11372952.0
2022-11-02,0.003905,0.00438,0.0039,0.003941,11673498.0
2022-11-03,0.003941,0.004048,0.00378,0.003824,11613819.0
2022-11-04,0.003824,0.00399,0.003715,0.003979,11353312.0
2022-11-05,0.003979,0.004012,0.003916,0.003985,11134087.0
2022-11-06,0.003985,0.003991,0.003911,0.003925,11255506.0
2022-11-07,0.003925,0.003931,0.003793,0.003848,11424873.0
2022-11-08,0.003848,0.003853,0.003421,0.003475,4560065.0
2022-11-09,0.003475,0.003636,0.003048,0.003201,12687871.0
2022-11-10,0.0032,0.003805,0.002999,0.003427,13262050.0
2022-11-11,0.003427,0.003722,0.003265,0.00348,12306851.0
2022-11-12,0.003478,0.003768,0.002933,0.003267,13700466.0
2022-11-13,0.003267,0.003518,0.002506,0.002983,15570758.0
2022-11-14,0.002983,0.003341,0.002676,0.003284,9167063.0
2022-11-15,0.003284,0.003288,0.002791,0.002809,15486914.0
2022-11-16,0.002805,0.00306,0.002789,0.002818,15697843.0
2022-11-17,0.002818,0.002906,0.002792,0.002837,15545175.0
2022-11-18,0.002833,0.003184,0.002811,0.002812,15626571.0
2022-11-19,0.002811,0.002887,0.00281,0.002854,15800848.0
2022-11-20,0.002854,0.002859,0.002823,0.002823,15722212.0
2022-11-21,0.002823,0.002826,0.002634,0.002811,15932462.0
2022-11-22,0.002811,0.002896,0.002594,0.00272,16852285.0
2022-11-23,0.00272,0.002802,0.002369,0.002604,17098676.0
2022-11-24,0.002604,0.002775,0.002591,0.002773,17065538.0
2022-11-25,0.002773,0.002802,0.002491,0.002593,17469903.0
2022-11-26,0.002591,0.002728,0.002534,0.002592,17195433.0
2022-11-27,0.002592,0.002684,0.00259,0.002597,16876687.0
2022-11-28,0.002597,0.002802,0.00259,0.002597,16969062.0
2022-11-29,0.002597,0.002829,0.002537,0.002828,9972249.0
2022-11-30,0.002828,0.002902,0.002828,0.002902,939552.0
2022-12-01,0.002902,0.011901,0.002488,0.003063,969711.0
2022-12-02,0.003063,0.012,0.002468,0.00335,1082993.0
2022-12-03,0.00335,0.003575,0.002471,0.002872,874057.0
2022-12-04,0.002872,0.00288,0.002431,0.0025,462999.0
2022-12-05,0.0025,0.003686,0.00243,0.003686,94447.0
2022-12-06,0.003686,0.003686,0.003686,0.003686,0.0
2022-12-07,0.003686,0.003686,0.00243,0.003151,44174.0
2022-12-08,0.003151,0.003151,0.002465,0.003027,30842.0
2022-12-09,0.003027,0.003499,0.003027,0.003499,2557.0
2022-12-10,0.003499,0.003499,0.003444,0.003444,6198.0
2022-12-11,0.003444,0.003444,0.0031,0.0031,4533.0
2022-12-12,0.0031,0.003496,0.0031,0.003496,5667.0
2022-12-13,0.003496,0.003499,0.002429,0.002429,25860.0
2022-12-14,0.002429,0.00388,0.002429,0.003783,5338.0
2022-12-15,0.003783,0.003783,0.003376,0.0035,57907.0
2022-12-16,0.0035,0.0035,0.003499,0.003499,2125.0
2022-12-17,0.003499,0.003499,0.002437,0.002437,7462.0
2022-12-18,0.002437,0.003499,0.002437,0.003499,1500.0
2022-12-19,0.003499,0.003499,0.003499,0.003499,0.0
