timestamp,open,high,low,close,volume
2022-03-25,0.0001679,0.00023311,0.0001679,0.00021148,21548437.0
2022-03-26,0.00021148,0.00021149,0.00019101,0.00020834,725808.0
2022-03-27,0.00020834,0.00024988,0.00019001,0.0002,8582090.0
2022-03-28,0.0002,0.00020834,0.00017864,0.00018779,309930636.0
2022-03-29,0.00018779,0.00023489,0.00011884,0.00020115,493951447.0
2022-03-30,0.00020102,0.00021799,0.00018036,0.00018506,509350715.0
2022-03-31,0.00018511,0.00019477,0.00018297,0.00018599,546888399.0
2022-04-01,0.00018599,0.0001995,0.00018598,0.00019481,560796809.0
2022-04-02,0.00019481,0.00019489,0.00016065,0.00018615,539534007.0
2022-04-03,0.00018615,0.00018957,0.00014174,0.00017753,552730491.0
2022-04-04,0.00017753,0.0002,0.00017631,0.00019016,487453475.0
2022-04-05,0.00019016,0.00019292,0.00016083,0.00018391,553377621.0
2022-04-06,0.00018391,0.00019497,0.00010911,0.00018022,582486710.0
2022-04-07,0.00018022,0.00019999,0.00015,0.00017935,614175999.0
2022-04-08,0.00017935,0.00019361,0.00017793,0.00018173,503100007.0
2022-04-09,0.00018173,0.00019112,0.00017999,0.00018786,600794115.0
2022-04-10,0.00018785,0.00018791,0.00016801,0.00017661,541740516.0
2022-04-11,0.00017661,0.00017888,0.00014096,0.00015148,618410204.0
2022-04-12,0.00015148,0.00017992,0.00014584,0.00015687,600849648.0
2022-04-13,0.00015698,0.00017195,0.00013823,0.00016488,663878801.0
2022-04-14,0.00016492,0.000174,0.00011518,0.00016373,677707763.0
2022-04-15,0.00016369,0.00016375,0.00015002,0.00015387,588492274.0
2022-04-16,0.00015393,0.0001585,0.00014553,0.00015799,722045438.0
2022-04-17,0.00015822,0.00015988,0.00012896,0.00014364,627593622.0
2022-04-18,0.00014413,0.00015301,0.00012465,0.00014627,719176229.0
2022-04-19,0.00014627,0.00016823,0.00012988,0.00015788,754763152.0
2022-04-20,0.00015788,0.00017596,0.00014399,0.00016957,613804752.0
2022-04-21,0.00016954,0.000185,0.00015848,0.00016753,641241473.0
2022-04-22,0.00016751,0.00017999,0.00015492,0.00016416,566319641.0
2022-04-23,0.00016416,0.0001643,0.00012027,0.00013399,696387305.0
2022-04-24,0.00013393,0.00047864,0.00013311,0.00021361,730333536.0
2022-04-25,0.00021361,0.00021998,0.00013999,0.0001802,595588695.0
2022-04-26,0.0001802,0.000184,0.0001436,0.00016625,612283875.0
2022-04-27,0.00016625,0.00017797,0.00015867,0.00017146,605704354.0
2022-04-28,0.00017146,0.00017276,0.000147,0.0001568,467115784.0
2022-04-29,0.0001568,0.00016114,0.00014409,0.00015529,653015119.0
2022-04-30,0.00015529,0.00015557,0.00014009,0.00015004,680909723.0
2022-05-01,0.00015004,0.00015157,0.00013793,0.00014495,687678505.0
2022-05-02,0.00014503,0.00015816,0.00014383,0.00015463,660537902.0
2022-05-03,0.00015463,0.00015588,0.00014186,0.00014496,649612365.0
2022-05-04,0.00014496,0.00014815,0.0001348,0.00014137,759921868.0
2022-05-05,0.00014137,0.00014649,0.0001174,0.00013054,687343424.0
2022-05-06,0.00013064,0.00013611,0.00011995,0.00013221,778040864.0
2022-05-07,0.00013221,0.00013253,0.00012171,0.00012408,747615421.0
2022-05-08,0.00012408,0.00014302,0.00011741,0.00012652,813652511.0
2022-05-09,0.00012652,0.00012671,0.0001111,0.0001133,877424389.0
2022-05-10,0.0001133,0.00011547,8.21e-05,8.358e-05,943017186.0
2022-05-11,8.358e-05,0.00010588,8.274e-05,0.00010207,1120428419.0
2022-05-12,0.00010204,0.00010695,7.382e-05,9.427e-05,1085500548.0
2022-05-13,9.427e-05,0.000127,9.046e-05,0.00011958,937218732.0
2022-05-14,0.00011958,0.00012599,8.301e-05,9.92e-05,503262676.0
2022-05-15,9.92e-05,0.00011325,8.839e-05,0.00010372,856890907.0
2022-05-16,0.00010372,0.000108,9.023e-05,0.00010219,988475900.0
2022-05-17,0.00010219,0.00010974,9.001e-05,9.436e-05,945380923.0
2022-05-18,9.436e-05,9.999e-05,9.003e-05,9.762e-05,946973110.0
2022-05-19,9.762e-05,0.00013948,9.739e-05,0.00013441,635793160.0
2022-05-20,0.00013441,0.00013858,0.0001102,0.00013236,721621711.0
2022-05-21,0.00013236,0.000137,0.00013031,0.00013358,827373189.0
2022-05-22,0.00013356,0.00013539,0.00013001,0.00013183,675639788.0
2022-05-23,0.00013183,0.00013996,0.00013,0.0001363,772354849.0
2022-05-24,0.0001363,0.00013997,0.00013011,0.00013638,718283354.0
2022-05-25,0.00013638,0.00014179,0.00013001,0.00013172,817935140.0
2022-05-26,0.00013172,0.00013922,0.000111,0.00013537,714064273.0
2022-05-27,0.00013537,0.00013864,0.00011358,0.00013383,848185205.0
2022-05-28,0.00013383,0.0001355,0.00013,0.00013502,694064475.0
2022-05-29,0.00013502,0.00014034,0.0001332,0.00013528,772302502.0
2022-05-30,0.00013528,0.00014099,0.00013,0.00013587,749384460.0
2022-05-31,0.00013587,0.0001402,0.00013001,0.00013805,651320529.0
2022-06-01,0.00013805,0.0001394,0.00013,0.00013239,746148823.0
2022-06-02,0.00013239,0.00013616,0.00013,0.0001354,756093127.0
2022-06-03,0.0001354,0.00014058,0.00013,0.00013563,789477364.0
2022-06-04,0.00013561,0.000141,0.00013001,0.00013545,738774805.0
2022-06-05,0.00013545,0.000141,0.00013001,0.00013615,759902781.0
2022-06-06,0.00013616,0.00014032,0.0001287,0.00013708,681635571.0
2022-06-07,0.00013708,0.00013757,0.0001287,0.00013574,804309093.0
2022-06-08,0.00013574,0.00013878,0.0001329,0.00013528,698475489.0
2022-06-09,0.00013528,0.0001392,0.00013,0.00013493,708549304.0
2022-06-10,0.00013495,0.00013623,0.00011854,0.00012342,801536583.0
2022-06-11,0.00012342,0.00014099,0.000115,0.00013654,827072436.0
2022-06-12,0.00013655,0.00013667,0.00011553,0.00012344,796855386.0
2022-06-13,0.00012344,0.00013426,0.00011634,0.00011636,750623382.0
2022-06-14,0.00011636,0.000141,0.00011031,0.00012489,870134405.0
2022-06-15,0.00012489,0.00013989,0.00011,0.00012349,747238490.0
2022-06-16,0.00012349,0.00012853,0.00011001,0.00012645,861462454.0
2022-06-17,0.00012645,0.00012652,0.00010623,0.00012054,871261614.0
2022-06-18,0.00012054,0.00012375,0.00010912,0.00011451,882394615.0
2022-06-19,0.00011451,0.00012619,0.00011001,0.00011285,834966456.0
2022-06-20,0.00011285,0.00011285,0.00010455,0.00010462,808414689.0
2022-06-21,0.00010462,0.00010956,0.00010462,0.00010956,775751.0
2022-06-22,0.00010956,0.00013,0.00010736,0.00010801,298830.0
2022-06-23,0.00010801,0.00011167,0.00010801,0.00010825,414756.0
2022-06-24,0.00010825,0.00011184,8.901e-05,0.00011184,8595374.0
2022-06-25,0.00011184,0.00012265,0.00010943,0.00010943,264125.0
2022-06-26,0.00010943,0.00010943,0.00010943,0.00010943,0.0
2022-06-27,0.00010943,0.00010943,9.114e-05,0.00010691,617369.0
2022-06-28,0.00010691,0.00012263,0.00010526,0.00010526,731015.0
2022-06-29,0.00010526,0.00010526,0.00010526,0.00010526,0.0
2022-06-30,0.00010526,0.00010526,0.00010328,0.00010328,502962.0
2022-07-01,0.00010328,0.00010328,9.138e-05,9.654e-05,525983.0
2022-07-02,9.654e-05,9.654e-05,9.654e-05,9.654e-05,0.0
2022-07-03,9.654e-05,0.000139,9.654e-05,0.00011242,482895.0
2022-07-04,0.00011242,0.00011242,0.00011242,0.00011242,0.0
2022-07-05,0.00011242,0.00011503,8.901e-05,8.901e-05,3545000.0
2022-07-06,8.901e-05,8.901e-05,8.901e-05,8.901e-05,0.0
2022-07-07,8.901e-05,0.00011467,8.901e-05,8.902e-05,143646.0
2022-07-08,8.902e-05,8.902e-05,8.902e-05,8.902e-05,0.0
2022-07-09,8.902e-05,8.902e-05,8.902e-05,8.902e-05,0.0
2022-07-10,8.902e-05,8.905e-05,8.901e-05,8.901e-05,5000000.0
2022-07-11,8.901e-05,8.901e-05,8.901e-05,8.901e-05,0.0
2022-07-12,8.901e-05,8.901e-05,8.901e-05,8.901e-05,0.0
2022-07-13,8.901e-05,8.901e-05,8.901e-05,8.901e-05,0.0
2022-07-14,8.901e-05,9.02e-05,8.886e-05,8.901e-05,70532410.0
2022-07-15,8.901e-05,8.901e-05,8.878e-05,8.878e-05,3513720.0
2022-07-16,8.878e-05,8.901e-05,8.835e-05,8.835e-05,6038519.0
2022-07-17,8.835e-05,8.999e-05,8.825e-05,8.825e-05,13309975.0
2022-07-18,8.825e-05,9.06e-05,8.814e-05,8.814e-05,8308752.0
2022-07-19,8.814e-05,9.115e-05,8.814e-05,9.115e-05,2357126.0
2022-07-20,9.115e-05,9.2e-05,9.115e-05,9.185e-05,1352555.0
2022-07-21,9.185e-05,9.259e-05,8.729e-05,8.785e-05,10373382.0
2022-07-22,8.785e-05,9.257e-05,8.729e-05,8.729e-05,5252930.0
2022-07-23,8.729e-05,8.729e-05,8.729e-05,8.729e-05,0.0
2022-07-24,8.729e-05,8.729e-05,8.558e-05,8.558e-05,120000.0
2022-07-25,8.558e-05,8.558e-05,8.558e-05,8.558e-05,0.0
2022-07-26,8.558e-05,8.558e-05,8.558e-05,8.558e-05,0.0
2022-07-27,8.558e-05,8.558e-05,7.344e-05,7.403e-05,2380000.0
2022-07-28,7.403e-05,0.0001,6.5e-05,9.413e-05,65071510.0
2022-07-29,9.413e-05,9.783e-05,6.666e-05,8.898e-05,230973919.0
2022-07-30,8.898e-05,9.497e-05,7.025e-05,7.151e-05,5543911.0
2022-07-31,7.151e-05,8.8e-05,7.151e-05,8.783e-05,147232.0
2022-08-01,8.783e-05,0.0001,6.505e-05,7e-05,14876514.0
2022-08-02,7e-05,8e-05,6.609e-05,7.645e-05,11815963.0
