timestamp,open,high,low,close,volume
2020-08-20,0.07,1.8775,0.07,0.98,344548.0
2020-08-21,0.97,1.0,0.7,0.9751,533215.0
2020-08-22,0.9751,0.9924,0.8947,0.9362,243035.0
2020-08-23,0.9362,0.938,0.6939,0.7313,306597.0
2020-08-24,0.7313,0.782,0.7264,0.7745,178577.0
2020-08-25,0.7745,0.8818,0.7588,0.8818,227782.0
2020-08-26,0.8816,0.9654,0.8397,0.9239,209175.0
2020-08-27,0.9239,0.9672,0.9117,0.9353,147380.0
2020-08-28,0.9353,0.9731,0.9173,0.9516,144771.0
2020-08-29,0.9516,0.9751,0.9468,0.9627,121449.0
2020-08-30,0.9627,1.01,0.9546,1.01,158963.0
2020-08-31,1.01,1.077,0.9986,1.076,140792.0
2020-09-01,1.076,1.1446,1.0555,1.1446,157061.0
2020-09-02,1.1446,1.2785,1.135,1.2648,180451.0
2020-09-03,1.2648,1.2785,1.13,1.2159,291100.0
2020-09-04,1.2159,1.2554,1.1571,1.2222,298779.0
2020-09-05,1.2222,1.227,1.1756,1.2084,258258.0
2020-09-06,1.2084,1.2244,1.0671,1.0683,345115.0
2020-09-07,1.0682,1.1513,1.06,1.094,293905.0
2020-09-08,1.094,1.1204,1.0806,1.1046,249885.0
2020-09-09,1.1048,1.1204,1.0741,1.0849,250905.0
2020-09-10,1.0849,1.2106,1.0845,1.1922,298291.0
2020-09-11,1.1922,1.2791,1.1393,1.1516,343898.0
2020-09-12,1.1516,1.1574,1.1035,1.1463,253556.0
2020-09-13,1.1463,1.1642,1.109,1.133,253187.0
2020-09-14,1.133,1.1351,1.0688,1.0746,258040.0
2020-09-15,1.0746,1.104,1.0577,1.0798,253166.0
2020-09-16,1.0805,1.1503,1.0622,1.1097,274122.0
2020-09-17,1.1097,1.1292,1.0758,1.0923,148224.0
2020-09-18,1.0923,1.0954,0.8728,0.9458,199187.0
2020-09-19,0.9458,0.9462,0.8457,0.9086,316957.0
2020-09-20,0.9086,0.9341,0.8203,0.8467,330955.0
2020-09-21,0.8467,0.8556,0.6949,0.7023,396040.0
2020-09-22,0.7023,0.8217,0.3011,0.6438,545569.0
2020-09-23,0.6438,0.7351,0.6051,0.6448,446909.0
2020-09-24,0.6448,0.6685,0.6028,0.6295,423814.0
2020-09-25,0.6293,0.6444,0.5703,0.6011,444793.0
2020-09-26,0.6011,0.625,0.5703,0.6129,430113.0
2020-09-27,0.6129,0.6133,0.5399,0.5631,454849.0
2020-09-28,0.5631,0.575,0.295,0.49,518361.0
2020-09-29,0.49,0.5235,0.4525,0.4596,553991.0
2020-09-30,0.4596,0.47,0.4187,0.4255,616022.0
