timestamp,open,high,low,close,volume
2023-01-19,0.43,0.454298,0.43,0.45,129625.6
2023-01-20,0.45,0.503669,0.448553,0.49362,108438.1
2023-01-21,0.49362,0.551127,0.4823,0.5197,104520.4
2023-01-22,0.5197,1.000003,0.513838,0.565455,676546.8
2023-01-23,0.565455,1.0,0.5545,0.749845,134296.3
2023-01-24,0.74984,0.821682,0.6082,0.6232,129293.0
2023-01-25,0.6232,0.65261,0.579213,0.6437,289428.6
2023-01-26,0.6437,0.8,0.6413,0.691031,409202.5
2023-01-27,0.691031,10.0,0.6594,0.7752,1375017.0
2023-01-28,0.7752,0.778539,0.7313,0.749124,1493744.6
2023-01-29,0.749124,0.818559,0.744035,0.810875,103958.5
2023-01-30,0.810875,0.848146,0.763944,0.7898,788658.2
2023-01-31,0.7898,0.851658,0.77,0.805575,894940.0
2023-02-01,0.805575,0.842189,0.7868,0.8325,1681434.9
2023-02-02,0.8325,0.945524,0.82,0.9114,75060.8
2023-02-03,0.9093,1.199295,0.9093,1.196801,189224.5
2023-02-04,1.1951,1.5673,1.1951,1.4476,186102.6
2023-02-05,1.4476,1.524337,1.2926,1.396869,159513.0
2023-02-06,1.396869,1.422862,1.289999,1.3883,128899.5
2023-02-07,1.3883,1.463901,1.379897,1.4558,87789.9
2023-02-08,1.4557,1.482818,1.3468,1.398,95845.2
2023-02-09,1.398,1.4015,1.042652,1.1036,259037.2
2023-02-10,1.1036,1.105908,0.8683,1.064592,373072.8
2023-02-11,1.064592,1.202021,1.0607,1.150199,465686.9
2023-02-12,1.150199,1.165925,1.035389,1.095908,483742.7
2023-02-13,1.095908,1.232867,1.029299,1.211184,554593.7
2023-02-14,1.2114,1.341905,1.1506,1.2852,437793.5
2023-02-15,1.2852,1.472879,1.2704,1.451428,486725.2
2023-02-16,1.4485,2.0999,1.4429,1.7417,993334.4
2023-02-17,1.741699,2.006574,1.7342,1.9568,359515.8
2023-02-18,1.9568,2.0,1.863,1.882172,237283.3
2023-02-19,1.882172,2.001399,1.8602,1.9357,230273.7
