timestamp,open,high,low,close,volume
2022-09-15,20.0,44.0,15.78,20.58,13204.42
2022-09-16,20.5,23.67,12.09,12.67,60913.54
2022-09-17,12.67,12.98,8.01,8.36,83706.85
2022-09-18,8.33,8.69,4.11,4.34,128411.27
2022-09-19,4.32,10.0,4.23,5.96,153551.24
2022-09-20,5.96,7.9,5.62,6.05,127934.19
2022-09-21,6.05,6.6,5.33,5.53,79372.55
2022-09-22,5.51,6.41,5.51,6.09,64561.98
2022-09-23,6.11,8.79,5.74,7.5,134907.8
2022-09-24,7.49,15.9,7.12,11.41,221393.45
2022-09-25,11.41,13.75,10.69,11.4,334996.78
2022-09-26,11.4,11.91,8.22,10.99,197866.71
2022-09-27,10.99,12.0,8.17,11.18,170880.79
2022-09-28,11.19,11.26,10.02,10.71,117825.59
2022-09-29,10.74,12.82,10.39,12.04,134141.94
2022-09-30,12.04,12.7,11.18,12.04,77755.0
2022-10-01,11.99,12.2,10.73,11.17,54850.17
2022-10-02,11.17,11.38,9.9,10.17,62858.02
2022-10-03,10.18,10.88,10.15,10.71,35614.74
2022-10-04,10.71,10.75,7.94,9.45,98637.54
2022-10-05,9.45,9.62,8.4,9.17,81578.29
2022-10-06,9.17,9.52,7.95,8.18,50429.6
2022-10-07,8.18,8.54,7.83,8.27,50417.32
2022-10-08,8.26,8.43,7.63,7.86,34685.22
2022-10-09,7.86,8.3,7.64,8.14,34631.69
2022-10-10,8.14,8.22,7.76,7.87,39908.07
2022-10-11,7.86,8.24,7.64,7.8,35277.0
2022-10-12,7.81,8.06,7.73,7.81,24167.15
2022-10-13,7.81,7.91,6.51,7.35,73640.95
2022-10-14,7.35,7.68,7.0,7.12,32772.3
2022-10-15,7.13,7.41,6.9,7.14,28303.35
2022-10-16,7.13,7.41,7.04,7.23,22074.19
2022-10-17,7.24,7.39,7.06,7.19,19216.22
2022-10-18,7.21,7.29,6.75,6.89,11545.39
2022-10-19,6.89,6.95,6.18,6.34,14917.68
2022-10-20,6.33,6.44,6.0,6.14,13312.51
2022-10-21,6.14,6.18,5.76,6.06,11973.76
2022-10-22,6.05,6.74,5.96,6.58,14442.5
2022-10-23,6.58,6.8,6.25,6.61,12757.27
2022-10-24,6.62,6.68,6.3,6.35,10867.04
2022-10-25,6.35,6.93,6.24,6.63,12402.12
2022-10-26,6.63,7.6,6.56,7.48,14102.16
2022-10-27,7.49,7.52,6.46,6.72,14366.49
2022-10-28,6.71,7.46,6.6,7.24,12978.68
2022-10-29,7.24,7.39,6.77,6.87,13076.42
2022-10-30,6.88,7.13,6.61,6.81,11943.57
2022-10-31,6.8,6.93,6.52,6.6,12567.32
2022-11-01,6.61,6.72,6.17,6.24,11249.72
2022-11-02,6.24,6.31,5.9,6.27,12601.77
2022-11-03,6.27,6.43,6.12,6.17,10738.09
2022-11-04,6.18,6.75,6.13,6.46,10839.85
2022-11-05,6.45,6.74,6.38,6.45,9981.48
2022-11-06,6.45,6.49,6.05,6.08,10678.46
2022-11-07,6.07,6.25,5.84,6.06,12028.02
2022-11-08,6.06,6.13,3.52,4.59,17984.16
2022-11-09,4.62,4.73,3.57,3.74,21881.55
2022-11-10,3.74,4.66,3.73,4.3,17473.18
2022-11-11,4.3,4.53,3.98,4.22,15104.62
2022-11-12,4.22,4.32,4.02,4.06,16407.61
2022-11-13,4.06,4.23,3.59,3.88,19738.76
2022-11-14,3.87,3.98,3.51,3.76,15079.05
2022-11-15,3.76,4.03,3.7,3.9,13404.0
2022-11-16,3.9,3.96,3.71,3.8,13087.01
2022-11-17,3.8,3.86,3.7,3.76,13728.06
2022-11-18,3.76,3.86,3.53,3.77,13348.57
2022-11-19,3.78,3.78,3.65,3.73,12845.1
2022-11-20,3.73,3.74,3.03,3.25,13608.74
2022-11-21,3.24,3.55,3.06,3.4,15277.83
2022-11-22,3.4,3.49,3.11,3.4,17390.5
2022-11-23,3.4,3.57,3.31,3.48,15214.78
2022-11-24,3.47,3.51,3.3,3.46,14555.62
2022-11-25,3.46,3.46,3.29,3.35,14887.0
2022-11-26,3.36,3.5,3.31,3.36,15018.41
2022-11-27,3.37,3.46,3.31,3.33,15548.99
2022-11-28,3.34,3.36,3.12,3.21,15718.64
2022-11-29,3.22,3.33,3.18,3.24,15751.05
2022-11-30,3.24,3.38,3.22,3.34,15800.83
2022-12-01,3.35,4.21,3.28,3.85,18475.64
2022-12-02,3.85,4.21,3.76,3.92,14577.77
2022-12-03,3.92,4.05,3.73,3.77,14275.48
2022-12-04,3.77,4.09,3.73,4.01,14418.55
2022-12-05,4.01,4.15,3.63,3.82,14232.89
2022-12-06,3.81,3.88,3.66,3.77,14046.99
2022-12-07,3.78,3.78,3.58,3.7,14624.32
2022-12-08,3.71,3.76,3.56,3.68,14844.49
2022-12-09,3.69,3.78,3.59,3.65,14903.58
2022-12-10,3.65,3.84,3.6,3.69,14638.76
2022-12-11,3.69,3.75,3.61,3.62,13429.07
2022-12-12,3.63,3.66,3.44,3.58,15101.26
2022-12-13,3.58,3.77,3.42,3.61,19625.74
2022-12-14,3.61,3.72,3.52,3.52,14531.75
2022-12-15,3.52,3.54,3.4,3.45,16092.02
2022-12-16,3.45,3.54,2.88,2.97,26674.64
2022-12-17,2.97,3.07,2.91,3.05,17647.33
2022-12-18,3.06,3.1,2.93,2.96,17912.41
2022-12-19,2.95,3.1,2.84,2.91,19162.27
2022-12-20,2.91,3.09,2.88,2.97,18390.27
2022-12-21,2.98,3.0,2.9,2.94,18109.94
2022-12-22,2.93,3.03,2.91,3.01,18646.59
2022-12-23,3.0,3.04,2.95,3.01,18076.25
2022-12-24,3.0,3.01,2.94,2.99,18381.65
2022-12-25,3.0,3.03,2.89,2.96,18486.93
2022-12-26,2.96,3.01,2.93,2.98,18739.37
2022-12-27,2.98,3.21,2.94,3.08,18336.32
2022-12-28,3.09,3.1,2.87,2.96,19389.81
2022-12-29,2.95,3.2,2.91,3.01,23130.66
2022-12-30,3.0,3.05,2.95,3.0,17627.09
2022-12-31,2.99,3.03,2.94,2.96,18536.54
2023-01-01,2.96,3.0,2.92,2.97,17727.13
2023-01-02,2.97,3.09,2.93,3.04,18380.45
2023-01-03,3.04,3.18,2.97,3.09,20312.72
2023-01-04,3.09,3.52,3.05,3.36,18069.32
2023-01-05,3.36,3.42,3.24,3.35,16445.5
2023-01-06,3.35,3.36,3.08,3.25,16900.22
2023-01-07,3.26,3.3,3.14,3.26,16740.24
2023-01-08,3.26,3.34,3.15,3.28,15984.18
2023-01-09,3.29,3.6,3.27,3.37,17892.66
2023-01-10,3.37,3.57,3.26,3.4,16084.14
2023-01-11,3.39,3.44,3.22,3.37,16248.49
2023-01-12,3.37,3.53,3.27,3.42,15681.47
2023-01-13,3.42,3.7,3.4,3.66,17029.13
2023-01-14,3.66,4.02,3.39,3.78,15918.42
2023-01-15,3.78,4.09,3.59,3.78,14592.53
2023-01-16,3.78,4.04,3.6,3.83,14094.42
2023-01-17,3.82,4.31,3.69,4.12,13888.67
2023-01-18,4.13,4.23,3.78,3.88,15481.2
2023-01-19,3.87,3.89,3.74,3.83,13967.47
2023-01-20,3.83,4.08,3.77,4.04,13953.35
2023-01-21,4.04,4.19,3.85,3.87,15982.9
2023-01-22,3.87,4.18,3.86,4.06,13390.76
2023-01-23,4.05,4.18,4.02,4.06,14409.27
2023-01-24,4.06,4.17,3.74,3.76,12884.44
2023-01-25,3.76,3.9,3.35,3.83,13392.58
2023-01-26,3.83,3.89,3.68,3.79,14218.52
2023-01-27,3.78,4.04,3.64,3.86,14272.22
2023-01-28,3.86,3.92,3.72,3.8,13752.77
2023-01-29,3.79,4.0,3.75,3.89,13662.58
2023-01-30,3.9,3.99,3.54,3.63,14470.63
2023-01-31,3.63,3.84,3.6,3.77,14269.6
2023-02-01,3.77,3.9,3.64,3.85,14456.12
2023-02-02,3.85,5.31,3.85,4.67,14328.19
2023-02-03,4.68,4.84,4.45,4.62,11362.08
2023-02-04,4.62,4.67,4.36,4.43,12147.95
2023-02-05,4.43,4.51,4.1,4.27,12065.55
2023-02-06,4.27,4.45,4.14,4.2,12412.55
2023-02-07,4.21,4.45,4.19,4.4,12303.09
2023-02-08,4.4,4.55,4.07,4.23,12501.87
2023-02-09,4.22,4.26,3.4,3.65,13191.84
2023-02-10,3.65,3.78,3.57,3.71,14108.48
2023-02-11,3.71,3.79,3.67,3.78,14503.83
2023-02-12,3.77,3.85,3.63,3.7,14316.51
2023-02-13,3.71,3.74,3.51,3.68,14375.42
2023-02-14,3.69,3.77,3.58,3.71,14747.56
2023-02-15,3.71,4.08,3.68,4.05,13735.64
2023-02-16,4.04,4.17,3.71,3.73,13853.16
2023-02-17,3.72,4.03,3.71,3.97,13327.24
2023-02-18,3.97,4.22,3.92,3.99,13488.24
2023-02-19,3.99,4.14,3.87,3.92,13262.17
2023-02-20,3.92,4.06,3.82,4.03,15126.07
2023-02-21,4.04,4.2,3.86,4.0,14151.35
2023-02-22,4.0,4.05,3.82,3.95,13870.36
2023-02-23,3.96,4.02,3.81,3.9,13928.3
2023-02-24,3.89,3.9,3.53,3.65,14725.07
2023-02-25,3.65,3.66,3.51,3.63,14816.13
2023-02-26,3.63,3.89,3.59,3.77,14845.66
2023-02-27,3.77,3.86,3.69,3.73,14845.37
2023-02-28,3.73,3.94,3.55,3.63,14706.21
2023-03-01,3.62,3.8,3.61,3.78,14846.52
2023-03-02,3.77,3.8,3.61,3.69,14803.5
2023-03-03,3.69,3.7,3.14,3.45,22431.34
2023-03-04,3.46,3.47,3.31,3.4,16116.24
2023-03-05,3.39,3.46,3.37,3.42,15821.69
2023-03-06,3.42,3.78,3.37,3.53,15816.16
2023-03-07,3.52,3.55,3.36,3.42,15904.12
2023-03-08,3.42,3.44,3.16,3.21,16317.1
2023-03-09,3.21,3.33,3.01,3.12,17362.61
2023-03-10,3.12,3.38,3.04,3.25,23195.42
2023-03-11,3.25,3.36,3.05,3.18,21669.06
2023-03-12,3.18,3.36,3.09,3.34,18512.96
2023-03-13,3.34,3.48,3.24,3.41,21103.87
2023-03-14,3.41,3.67,3.35,3.44,22587.4
2023-03-15,3.44,3.57,3.21,3.29,19392.83
2023-03-16,3.29,3.4,3.24,3.38,18277.77
2023-03-17,3.39,3.54,3.35,3.5,19705.42
2023-03-18,3.5,3.61,3.37,3.4,20552.09
2023-03-19,3.4,3.51,3.37,3.43,17610.11
2023-03-20,3.43,3.46,3.29,3.32,18326.75
2023-03-21,3.33,3.64,3.25,3.51,20812.11
2023-03-22,3.5,3.53,3.27,3.36,19029.58
2023-03-23,3.36,3.63,3.32,3.59,19133.81
2023-03-24,3.58,3.59,3.35,3.41,18513.07
2023-03-25,3.41,3.42,3.35,3.37,17570.91
2023-03-26,3.37,3.42,3.34,3.38,17398.99
2023-03-27,3.38,3.4,3.24,3.3,17859.97
2023-03-28,3.3,3.38,3.29,3.36,17460.56
2023-03-29,3.36,3.45,3.35,3.4,17886.54
2023-03-30,3.4,3.54,3.31,3.36,20184.23
2023-03-31,3.36,3.44,3.33,3.4,18153.43
2023-04-01,3.39,3.45,3.38,3.44,17257.6
2023-04-02,3.44,3.55,3.36,3.41,17857.58
2023-04-03,3.41,3.44,3.33,3.38,15760.97
2023-04-04,3.38,3.46,3.37,3.46,13902.13
2023-04-05,3.46,3.51,3.39,3.44,13975.79
