timestamp,open,high,low,close,volume
2022-11-17,0.03,0.170687,0.03,0.087777,1231419.0
2022-11-18,0.087777,0.12999,0.052458,0.080261,3551986.0
2022-11-19,0.080261,0.110159,0.08,0.087924,3418183.0
2022-11-20,0.087924,0.094152,0.065171,0.065301,3106444.0
2022-11-21,0.066663,0.108566,0.046561,0.082225,4208775.0
2022-11-22,0.082225,0.090807,0.06193,0.065567,3614554.0
2022-11-23,0.065567,0.083,0.065517,0.067009,3551480.0
2022-11-24,0.067025,0.070754,0.060227,0.061797,3787480.0
2022-11-25,0.061654,0.06704,0.055953,0.060073,5241993.0
2022-11-26,0.060073,0.060526,0.052173,0.053528,3243961.0
2022-11-27,0.053528,0.06528,0.048866,0.057957,4290981.0
2022-11-28,0.057957,0.061068,0.053313,0.056653,7063654.0
2022-11-29,0.056653,0.058384,0.050008,0.052666,5861374.0
2022-11-30,0.052666,0.055403,0.050002,0.051057,7016568.0
2022-12-01,0.050933,0.053356,0.047437,0.048471,6927744.0
2022-12-02,0.048471,0.051544,0.047901,0.04887,4222891.0
2022-12-03,0.04887,0.050148,0.045033,0.045609,4693044.0
2022-12-04,0.045598,0.049526,0.043858,0.046072,9553478.0
2022-12-05,0.046072,0.050206,0.046,0.046306,4263301.0
2022-12-06,0.046278,0.047939,0.043296,0.045762,5168927.0
2022-12-07,0.045819,0.046152,0.037605,0.041026,6078130.0
2022-12-08,0.041026,0.046902,0.040498,0.044335,8101751.0
2022-12-09,0.044335,0.045622,0.037863,0.044204,10606182.0
2022-12-10,0.044204,0.044861,0.036414,0.043821,6513744.0
2022-12-11,0.043821,0.046916,0.042562,0.044009,11229762.0
2022-12-12,0.044032,0.046058,0.0406,0.04065,7821187.0
2022-12-13,0.04065,0.041759,0.038104,0.039289,10442188.0
2022-12-14,0.039332,0.041851,0.038876,0.04079,9562907.0
2022-12-15,0.04079,0.040879,0.03357,0.039241,7886713.0
2022-12-16,0.0392,0.040574,0.035127,0.036891,8487963.0
2022-12-17,0.036891,0.040101,0.034615,0.038022,5540143.0
2022-12-18,0.037928,0.040784,0.03722,0.039015,9912927.0
2022-12-19,0.039035,0.040606,0.010111,0.037285,10264362.0
2022-12-20,0.037285,0.040401,0.03228,0.040336,6898635.0
2022-12-21,0.040336,0.043417,0.036,0.038504,10402092.0
2022-12-22,0.038549,0.042682,0.037454,0.037812,9432114.0
2022-12-23,0.037812,0.0419,0.037118,0.040419,11009670.0
2022-12-24,0.040419,0.041694,0.037494,0.037494,9156609.0
2022-12-25,0.037496,0.038665,0.034208,0.038444,9025920.0
2022-12-26,0.038444,0.038634,0.030999,0.038249,9006598.0
2022-12-27,0.038258,0.038422,0.037755,0.037836,11337144.0
2022-12-28,0.037811,0.038114,0.037021,0.037234,9368573.0
2022-12-29,0.037234,0.037479,0.035551,0.035564,8650242.0
2022-12-30,0.035564,0.036122,0.035001,0.035303,10482454.0
2022-12-31,0.035303,0.035396,0.034024,0.034164,8964953.0
2023-01-01,0.034164,0.038666,0.032512,0.038562,11829457.0
2023-01-02,0.038562,0.038666,0.034731,0.034822,5742544.0
2023-01-03,0.034822,0.083751,0.0315,0.03345,6386690.0
2023-01-04,0.03345,0.079999,0.031977,0.045272,4506247.0
2023-01-05,0.045272,0.046239,0.026251,0.037645,1952357.0
2023-01-06,0.037645,0.039047,0.030734,0.033533,1078733.0
2023-01-07,0.033533,0.035842,0.030437,0.035734,6713705.0
2023-01-08,0.03573,0.050539,0.030022,0.035304,7627589.0
2023-01-09,0.035392,0.037033,0.0342,0.035415,8249930.0
2023-01-10,0.035415,0.035792,0.030448,0.031385,8513646.0
2023-01-11,0.031385,0.032908,0.027511,0.031461,10013459.0
2023-01-12,0.031461,0.032319,0.025585,0.027622,7532206.0
2023-01-13,0.027622,0.029029,0.0246,0.029029,7356548.0
2023-01-14,0.029029,0.03129,0.025,0.029697,5134442.0
2023-01-15,0.029697,0.030037,0.027061,0.028171,6136935.0
2023-01-16,0.028164,0.028428,0.024,0.027274,7130896.0
2023-01-17,0.027274,0.028343,0.027144,0.027197,10190329.0
2023-01-18,0.027197,0.027457,0.024,0.025326,2542047.0
2023-01-19,0.025326,0.025963,0.025001,0.025779,4661361.0
2023-01-20,0.025784,0.026034,0.0208,0.023,3469243.0
2023-01-21,0.023,0.023998,0.02,0.023997,2342076.0
2023-01-22,0.023997,0.024671,0.022821,0.024547,4594567.0
2023-01-23,0.024547,0.024672,0.0226,0.023313,5580755.0
2023-01-24,0.023313,0.023392,0.022602,0.022955,6859485.0
2023-01-25,0.022955,0.027482,0.022124,0.024699,4052786.0
2023-01-26,0.024699,0.025321,0.022054,0.023398,5519576.0
2023-01-27,0.023398,0.024316,0.022509,0.023026,5644185.0
2023-01-28,0.023032,0.02351,0.022444,0.02269,5300855.0
2023-01-29,0.02269,0.022709,0.018457,0.022024,3140390.0
2023-01-30,0.022024,0.022732,0.020848,0.022483,1549241.0
2023-01-31,0.022483,0.023301,0.021338,0.022008,1718475.0
2023-02-01,0.022008,0.022805,0.021007,0.022524,1680231.0
2023-02-02,0.022524,0.02259,0.021683,0.021783,2782161.0
2023-02-03,0.021781,0.021781,0.018189,0.020374,2905885.0
2023-02-04,0.020374,0.020938,0.018852,0.020389,1719706.0
2023-02-05,0.020383,0.020427,0.014999,0.016037,3002220.0
2023-02-06,0.016037,0.018189,0.0158,0.017052,3289524.0
2023-02-07,0.017052,0.017917,0.015801,0.016874,2384628.0
2023-02-08,0.016874,0.016932,0.013408,0.015034,1657341.0
2023-02-09,0.014971,0.015219,0.014376,0.014854,1110300.0
2023-02-10,0.014854,0.017863,0.014731,0.015316,1326154.0
2023-02-11,0.015316,0.016006,0.014937,0.015575,1200978.0
2023-02-12,0.015575,0.01597,0.013932,0.015129,960661.0
2023-02-13,0.015129,0.015744,0.013135,0.01559,294549.0
2023-02-14,0.01559,0.015686,0.014674,0.014711,370971.0
2023-02-15,0.014711,0.015501,0.014109,0.015254,351575.0
2023-02-16,0.015254,0.018181,0.015242,0.015275,242710.0
2023-02-17,0.015275,0.016205,0.014987,0.015597,371747.0
2023-02-18,0.015597,0.016233,0.015597,0.016232,240663.0
2023-02-19,0.016233,0.017625,0.01623,0.017149,223467.0
2023-02-20,0.017149,0.017149,0.013679,0.014567,747533.0
2023-02-21,0.014608,0.014671,0.011662,0.014179,1567815.0
2023-02-22,0.014179,0.015587,0.014119,0.015543,1594865.0
2023-02-23,0.015543,0.015942,0.015531,0.015826,1534559.0
2023-02-24,0.015826,0.015929,0.015677,0.015856,1480716.0
2023-02-25,0.015856,0.016305,0.015818,0.016283,1349487.0
