timestamp,open,high,low,close,volume
2022-05-09,0.025,0.03271144,0.025,0.02950766,1673021.92
2022-05-10,0.02950766,0.03437753,0.02572923,0.02736092,2510479.86
2022-05-11,0.02736092,0.0275,0.02608692,0.02662224,2612043.68
2022-05-12,0.02662224,0.02662229,0.02571743,0.02624526,2617386.25
2022-05-13,0.02624526,0.02632991,0.0257032,0.02579209,3424496.37
2022-05-14,0.02579209,0.02595391,0.0251,0.02594801,1929022.16
2022-05-15,0.02594801,0.02663076,0.02594801,0.02632374,2787409.61
2022-05-16,0.02632374,0.02671282,0.02591725,0.02594989,3276434.85
2022-05-17,0.02594989,0.02624454,0.02538461,0.02545009,2958758.76
2022-05-18,0.02545009,0.02572816,0.02465306,0.02527956,2535547.4
2022-05-19,0.02527956,0.02540327,0.02448917,0.02455065,3213240.74
2022-05-20,0.02455065,0.0246421,0.02330612,0.02335491,3569116.09
2022-05-21,0.02335491,0.02346665,0.02106122,0.02310994,3575229.86
2022-05-22,0.02310994,0.02313818,0.02221021,0.02223992,3268867.17
2022-05-23,0.02223992,0.02235714,0.02196594,0.0220895,3442768.49
2022-05-24,0.0220895,0.02211287,0.02137507,0.02140581,3359803.56
2022-05-25,0.02140581,0.02151692,0.02092857,0.0211296,3426454.67
2022-05-26,0.0211296,0.02121643,0.02071428,0.0208487,3346898.58
2022-05-27,0.0208487,0.02102952,0.02012334,0.02025535,3505733.82
2022-05-28,0.02025535,0.02028387,0.0198727,0.01987276,3561695.86
2022-05-29,0.01987276,0.02009377,0.0185927,0.01859276,3863392.83
2022-05-30,0.01859276,0.01871484,0.01821402,0.01823007,3626031.71
2022-05-31,0.01823007,0.0182916,0.01769937,0.01778551,3454486.19
2022-06-01,0.01778551,0.01783191,0.01714285,0.01720911,3752900.85
2022-06-02,0.01720912,0.01755102,0.01624489,0.01684385,2748211.0
2022-06-03,0.01684385,0.017,0.01567044,0.01588632,2670600.69
2022-06-04,0.01588631,0.0175,0.01584999,0.01621211,3016280.27
2022-06-05,0.01621211,0.01623236,0.0152653,0.01540415,3116030.88
2022-06-06,0.01540415,0.01543777,0.01499111,0.01517966,3455993.07
2022-06-07,0.01517966,0.01521607,0.01486224,0.01488175,3388866.54
2022-06-08,0.01488175,0.01494827,0.01469287,0.01474617,3106030.17
2022-06-09,0.01474617,0.0147924,0.01392298,0.01396279,3228438.21
2022-06-10,0.01396279,0.01397708,0.01368188,0.0136964,3482133.16
2022-06-11,0.0136964,0.01371757,0.01333241,0.01337717,2583811.36
2022-06-12,0.01337717,0.01342652,0.01311759,0.01316916,3474831.25
2022-06-13,0.01316916,0.01317318,0.01245107,0.01245111,3256121.0
2022-06-14,0.01245111,0.01251827,0.01235756,0.01238483,3356464.82
2022-06-15,0.01238483,0.01239437,0.01208168,0.01214609,2685869.01
2022-06-16,0.01214609,0.01225876,0.0120818,0.01208956,3264986.55
2022-06-17,0.01208956,0.01213591,0.01189558,0.01191752,2763910.32
2022-06-18,0.01191752,0.01196329,0.01172381,0.01172382,3239524.79
2022-06-19,0.01172382,0.01177372,0.01155102,0.01157828,3485120.97
2022-06-20,0.01157828,0.01162383,0.01128571,0.01145212,2875498.06
2022-06-21,0.01145212,0.01146225,0.01123767,0.01124594,3162649.31
2022-06-22,0.01124594,0.01142087,0.01108007,0.01108104,3451541.69
2022-06-23,0.01108105,0.01108659,0.01066611,0.0109211,3530012.27
2022-06-24,0.01092105,0.01092237,0.01066083,0.01066085,3079709.65
2022-06-25,0.01066085,0.01068637,0.01025627,0.01030702,2381799.38
2022-06-26,0.01030702,0.01053821,0.01025627,0.01034889,3521067.97
2022-06-27,0.01034889,0.01035006,0.009881,0.009881,2970412.92
2022-06-28,0.00988095,0.00990202,0.00939184,0.00956629,3443763.59
2022-06-29,0.00956629,0.00962667,0.00948912,0.00949641,3056528.04
2022-06-30,0.00949641,0.0095131,0.00925634,0.00927653,3223538.51
2022-07-01,0.00927653,0.00928509,0.00896797,0.00898446,3571854.39
2022-07-02,0.00898446,0.00899067,0.0087551,0.00881288,3567856.26
2022-07-03,0.00881288,0.00881575,0.00859489,0.00861611,3120549.85
2022-07-04,0.00861611,0.00861611,0.00819589,0.00819589,3395386.2
2022-07-05,0.00819589,0.00821432,0.00806485,0.00806489,3607161.8
2022-07-06,0.00806488,0.00808423,0.00794636,0.00796552,3838177.65
2022-07-07,0.00796552,0.00796732,0.0077827,0.0077949,3398984.47
2022-07-08,0.0077949,0.00780124,0.00764652,0.00766659,3391372.03
2022-07-09,0.00766659,0.0077036,0.00752289,0.00752289,2790048.65
2022-07-10,0.00752289,0.00754757,0.00741578,0.00745245,2843513.69
2022-07-11,0.00745245,0.00746026,0.0073152,0.00731523,3748145.6
2022-07-12,0.00731523,0.00734757,0.00710204,0.00725449,3968283.63
2022-07-13,0.00725449,0.00725554,0.00704081,0.00716715,3567148.82
2022-07-14,0.00716715,0.00734693,0.00690816,0.00701813,4001366.41
2022-07-15,0.00701813,0.00702076,0.00689076,0.0069021,4102080.86
2022-07-16,0.0069021,0.0069155,0.00660204,0.00672075,3357612.46
2022-07-17,0.00672075,0.00674323,0.0065738,0.0065774,4026432.04
2022-07-18,0.0065774,0.006595,0.00648004,0.00648004,3614629.07
2022-07-19,0.00648004,0.0064997,0.00484299,0.00550933,3826694.11
2022-07-20,0.00550933,0.00562244,0.00532212,0.00546232,1758936.88
2022-07-21,0.00546232,0.005566,0.00523521,0.00523521,135336.8
2022-07-22,0.00523521,0.00538179,0.00523521,0.00538179,5572.44
2022-07-23,0.00538179,0.00538179,0.00527337,0.00527337,1000.0
2022-07-24,0.00527337,0.00527337,0.00527337,0.00527337,0.0
2022-07-25,0.00527337,0.00527337,0.00504124,0.00504124,7553.44
2022-07-26,0.00504124,0.00504975,0.00504124,0.00504124,1623.23
2022-07-27,0.00504124,0.00504124,0.00504124,0.00504124,0.0
2022-07-28,0.00504124,0.00504124,0.00504124,0.00504124,0.0
2022-07-29,0.00504124,0.0052324,0.00475356,0.00475356,660161.33
2022-07-30,0.00475356,0.00475356,0.00475356,0.00475356,0.0
2022-07-31,0.00475356,0.00475356,0.00475356,0.00475356,0.0
2022-08-01,0.00475356,0.00475356,0.00475356,0.00475356,0.0
2022-08-02,0.00475356,0.00475356,0.0047474,0.0047474,1111.0
2022-08-03,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-04,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-05,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-06,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-07,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-08,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-09,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-10,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-11,0.0047474,0.0047474,0.0047474,0.0047474,0.0
2022-08-12,0.0047474,0.0047474,0.00441145,0.00441145,2773.14
2022-08-13,0.00441145,0.00441146,0.00439103,0.00439103,7543.0
2022-08-14,0.00439103,0.00475797,0.00371078,0.00371078,22046.15
2022-08-15,0.00371078,0.0048033,0.00371078,0.00414051,980482.95
2022-08-16,0.0041405,0.00414194,0.00397626,0.00397846,12525430.12
2022-08-17,0.00397846,0.00398079,0.00395721,0.00395721,12464633.76
2022-08-18,0.00395721,0.00402037,0.00389795,0.003908,15002027.85
2022-08-19,0.003908,0.00391325,0.0038913,0.00389351,12022741.06
2022-08-20,0.00389351,0.00402023,0.00389064,0.00389965,17239133.8
2022-08-21,0.00389965,0.00390117,0.00385714,0.00387642,11333339.86
2022-08-22,0.00387642,0.00387649,0.0037957,0.00379575,5976673.16
2022-08-23,0.00379575,0.0038208,0.00374015,0.00374023,13963017.26
2022-08-24,0.00374023,0.00374626,0.00369387,0.00371126,13580651.26
2022-08-25,0.00371126,0.00371613,0.00365403,0.00365498,13097288.62
2022-08-26,0.00365498,0.00366338,0.00359346,0.00359494,12799573.35
2022-08-27,0.00359494,0.00359864,0.00357142,0.00357616,13779964.38
2022-08-28,0.00357616,0.0036556,0.00354035,0.00354559,14611874.62
2022-08-29,0.00354585,0.00354642,0.0035148,0.00351502,13179566.64
2022-08-30,0.00351502,0.00353581,0.00348979,0.00349249,11399930.34
2022-08-31,0.00349249,0.0034965,0.00343826,0.00344115,12443956.66
2022-09-01,0.00344115,0.00352562,0.00333417,0.00347519,12323345.62
2022-09-02,0.00347519,0.00352345,0.00344725,0.00344725,13993241.08
