timestamp,open,high,low,close,volume
2022-09-27,0.55,0.64,0.352,0.395,19595.0
2022-09-28,0.395,0.64,0.395,0.496,3211.0
2022-09-29,0.496,0.58,0.496,0.518,3271.0
2022-09-30,0.518,0.541,0.497,0.497,3055.0
2022-10-01,0.497,0.519,0.383,0.389,9225.0
2022-10-02,0.389,0.428,0.389,0.4,899.0
2022-10-03,0.4,0.514,0.301,0.32,15986.0
2022-10-04,0.32,0.502,0.239,0.435,2492461.0
2022-10-05,0.435,0.451,0.36,0.399,1291989.0
2022-10-06,0.399,0.399,0.377,0.38,1052002.0
2022-10-07,0.38,0.426,0.38,0.396,950174.0
2022-10-08,0.396,0.409,0.392,0.408,1434126.0
2022-10-09,0.408,0.408,0.401,0.401,1103.0
2022-10-10,0.401,0.401,0.361,0.379,405526.0
2022-10-11,0.379,0.379,0.251,0.289,3738.0
2022-10-12,0.289,0.359,0.276,0.302,214720.0
2022-10-13,0.302,0.302,0.216,0.275,367208.0
2022-10-14,0.275,0.275,0.233,0.233,952240.0
2022-10-15,0.233,0.418,0.231,0.264,341662.0
2022-10-16,0.264,0.274,0.231,0.239,4644.0
2022-10-17,0.239,0.246,0.225,0.234,2730.0
2022-10-18,0.234,0.239,0.224,0.227,177914.0
2022-10-19,0.227,0.24,0.222,0.231,154200.0
2022-10-20,0.231,0.243,0.226,0.24,4200.0
2022-10-21,0.24,0.243,0.23,0.243,468930.0
2022-10-22,0.243,0.245,0.242,0.244,215.0
2022-10-23,0.244,0.246,0.239,0.239,145267.0
2022-10-24,0.239,0.241,0.239,0.241,290046.0
2022-10-25,0.241,0.241,0.221,0.221,3000.0
2022-10-26,0.221,0.241,0.221,0.238,597958.0
2022-10-27,0.238,0.249,0.238,0.245,436177.0
2022-10-28,0.245,0.349,0.245,0.292,440244.0
2022-10-29,0.292,0.323,0.253,0.253,116778.0
2022-10-30,0.253,0.316,0.253,0.3,107963.0
2022-10-31,0.3,0.305,0.261,0.273,245135.0
2022-11-01,0.273,0.331,0.273,0.323,125245.0
2022-11-02,0.323,0.327,0.282,0.325,220356.0
2022-11-03,0.282,0.325,0.282,0.323,105103.0
2022-11-04,0.323,0.399,0.27,0.365,68271.0
2022-11-05,0.365,0.402,0.331,0.381,24201.0
2022-11-06,0.381,0.381,0.329,0.339,126602.0
2022-11-07,0.339,0.344,0.32,0.336,102292.0
2022-11-08,0.336,0.336,0.301,0.333,8922.0
2022-11-09,0.333,0.333,0.293,0.293,26483.0
2022-11-10,0.293,0.3,0.269,0.289,35288.0
2022-11-11,0.289,0.489,0.286,0.389,30177.0
2022-11-12,0.389,0.389,0.377,0.379,51503.0
2022-11-13,0.379,0.388,0.37,0.374,415.0
2022-11-14,0.374,0.374,0.337,0.337,30599.0
2022-11-15,0.337,0.338,0.337,0.338,9571.0
2022-11-16,0.338,0.338,0.337,0.337,30042.0
2022-11-17,0.337,0.374,0.337,0.37,8702.0
2022-11-18,0.37,0.37,0.334,0.343,228.0
2022-11-19,0.343,0.346,0.271,0.271,61474.0
2022-11-20,0.271,0.3,0.241,0.3,2326.0
2022-11-21,0.3,0.3,0.287,0.292,30421.0
2022-11-22,0.292,0.292,0.261,0.264,75640.0
2022-11-23,0.264,0.298,0.245,0.277,1096.0
2022-11-24,0.277,0.305,0.236,0.296,63491.0
2022-11-25,0.296,0.299,0.245,0.293,62727.0
2022-11-26,0.293,0.35,0.282,0.282,89678.0
2022-11-27,0.282,0.344,0.26,0.26,3130.0
2022-11-28,0.26,0.34,0.24,0.248,38968.0
2022-11-29,0.248,0.25,0.247,0.248,89257.0
2022-11-30,0.248,0.28,0.242,0.252,91288.0
2022-12-01,0.252,0.27,0.229,0.244,10835.0
2022-12-02,0.244,0.244,0.216,0.235,76087.0
2022-12-03,0.235,0.288,0.226,0.249,89101.0
2022-12-04,0.249,0.298,0.235,0.275,124124.0
2022-12-05,0.275,0.275,0.231,0.24,45963.0
2022-12-06,0.24,0.253,0.223,0.224,123987.0
2022-12-07,0.224,0.23,0.221,0.228,85403.0
2022-12-08,0.228,0.24,0.216,0.236,121875.0
2022-12-09,0.236,0.236,0.229,0.229,60219.0
2022-12-10,0.229,0.229,0.21,0.227,2849.0
2022-12-11,0.227,0.23,0.222,0.23,60180.0
2022-12-12,0.23,0.23,0.218,0.218,15448.0
2022-12-13,0.218,0.235,0.215,0.235,60734.0
2022-12-14,0.235,0.254,0.235,0.252,66303.0
2022-12-15,0.252,0.252,0.24,0.246,266822.0
2022-12-16,0.246,0.254,0.239,0.248,106652.0
2022-12-17,0.248,0.248,0.244,0.244,101828.0
2022-12-18,0.244,0.253,0.241,0.241,200214.0
2022-12-19,0.241,0.244,0.23,0.237,203137.0
2022-12-20,0.237,0.238,0.237,0.237,362.0
2022-12-21,0.237,0.237,0.204,0.207,234526.0
2022-12-22,0.207,0.231,0.204,0.206,112423.0
2022-12-23,0.206,0.206,0.174,0.194,110618.0
2022-12-24,0.194,0.194,0.173,0.19,106486.0
2022-12-25,0.19,0.21,0.18,0.193,107334.0
2022-12-26,0.193,0.195,0.173,0.176,15606.0
2022-12-27,0.176,0.28,0.168,0.229,107611.0
2022-12-28,0.229,0.238,0.212,0.221,212052.0
2022-12-29,0.221,0.24,0.22,0.231,100835.0
2022-12-30,0.231,0.24,0.215,0.232,13449.0
2022-12-31,0.232,0.232,0.225,0.226,114399.0
2023-01-01,0.226,0.226,0.205,0.219,14771.0
2023-01-02,0.219,0.223,0.206,0.214,13350.0
2023-01-03,0.214,0.214,0.204,0.21,300660.0
2023-01-04,0.21,0.231,0.21,0.227,107544.0
2023-01-05,0.227,0.227,0.21,0.212,113560.0
2023-01-06,0.212,0.218,0.206,0.218,102632.0
2023-01-07,0.218,0.225,0.218,0.221,111524.0
2023-01-08,0.221,0.221,0.214,0.214,112802.0
2023-01-09,0.214,0.214,0.199,0.203,13184.0
2023-01-10,0.203,0.221,0.189,0.209,102522.0
2023-01-11,0.209,0.22,0.2,0.215,13835.0
2023-01-12,0.215,0.215,0.206,0.209,111730.0
2023-01-13,0.209,0.26,0.198,0.212,13681.0
2023-01-14,0.212,0.229,0.189,0.189,15391.0
2023-01-15,0.189,0.21,0.189,0.205,102099.0
2023-01-16,0.205,0.211,0.191,0.196,14305.0
2023-01-17,0.196,0.235,0.196,0.203,107896.0
2023-01-18,0.203,0.203,0.198,0.198,13686.0
2023-01-19,0.198,0.22,0.197,0.211,14685.0
2023-01-20,0.211,0.211,0.194,0.21,14416.0
2023-01-21,0.21,0.235,0.194,0.208,22324.0
2023-01-22,0.208,0.208,0.198,0.198,14471.0
2023-01-23,0.198,0.201,0.198,0.201,115928.0
2023-01-24,0.201,0.202,0.198,0.2,12878.0
2023-01-25,0.2,0.205,0.196,0.205,103564.0
2023-01-26,0.205,0.21,0.191,0.191,13271.0
2023-01-27,0.191,0.195,0.186,0.19,117306.0
2023-01-28,0.19,0.2,0.19,0.193,100515.0
2023-01-29,0.193,0.2,0.193,0.199,14413.0
2023-01-30,0.199,0.199,0.196,0.196,101216.0
2023-01-31,0.196,0.196,0.194,0.194,15450.0
2023-02-01,0.194,0.195,0.152,0.152,16185.0
2023-02-02,0.152,0.19,0.144,0.181,15572.0
2023-02-03,0.181,0.181,0.173,0.173,15557.0
2023-02-04,0.173,0.173,0.172,0.173,16279.0
2023-02-05,0.173,0.183,0.16,0.182,14399.0
2023-02-06,0.182,0.182,0.173,0.173,19477.0
2023-02-07,0.173,0.178,0.155,0.169,17219.0
2023-02-08,0.169,0.178,0.167,0.171,16778.0
2023-02-09,0.171,0.174,0.171,0.174,60072.0
2023-02-10,0.174,0.174,0.152,0.162,18657.0
2023-02-11,0.162,0.162,0.162,0.162,15439.0
2023-02-12,0.162,0.162,0.162,0.162,17574.0
2023-02-13,0.162,0.172,0.162,0.168,18630.0
2023-02-14,0.168,0.173,0.168,0.173,16580.0
2023-02-15,0.173,0.173,0.164,0.17,17647.0
2023-02-16,0.17,0.17,0.15,0.15,21418.0
2023-02-17,0.15,0.168,0.15,0.167,16947.0
2023-02-18,0.167,0.167,0.167,0.167,0.0
2023-02-19,0.167,0.171,0.165,0.165,100744.0
2023-02-20,0.165,0.165,0.149,0.151,93769.0
2023-02-21,0.151,0.161,0.145,0.161,51974.0
2023-02-22,0.161,0.169,0.146,0.154,425.0
2023-02-23,0.154,0.163,0.14,0.16,1640.0
2023-02-24,0.16,0.172,0.14,0.147,10066.0
2023-02-25,0.147,0.158,0.122,0.147,3444.0
2023-02-26,0.147,0.155,0.135,0.135,400.0
2023-02-27,0.135,0.151,0.135,0.144,50488.0
2023-02-28,0.144,0.147,0.144,0.147,99974.0
2023-03-01,0.147,0.154,0.139,0.148,100200.0
2023-03-02,0.148,0.154,0.137,0.137,182.0
2023-03-03,0.137,0.15,0.136,0.136,250.0
2023-03-04,0.136,0.15,0.136,0.141,50929.0
2023-03-05,0.141,0.143,0.135,0.135,145.0
2023-03-06,0.135,0.152,0.134,0.134,51228.0
2023-03-07,0.134,0.148,0.128,0.146,51043.0
2023-03-08,0.146,0.146,0.125,0.125,47.0
2023-03-09,0.125,0.148,0.125,0.143,100410.0
2023-03-10,0.143,0.157,0.125,0.129,101190.0
2023-03-11,0.129,0.137,0.129,0.137,100799.0
2023-03-12,0.137,0.137,0.131,0.131,50249.0
2023-03-13,0.131,0.136,0.131,0.136,199920.0
2023-03-14,0.136,0.136,0.136,0.136,0.0
2023-03-15,0.136,0.143,0.131,0.142,202164.0
2023-03-16,0.142,0.156,0.129,0.129,6768.0
2023-03-17,0.129,0.141,0.129,0.133,100638.0
2023-03-18,0.133,0.15,0.098,0.098,204142.0
2023-03-19,0.098,0.199,0.098,0.144,52735.0
2023-03-20,0.144,0.18,0.127,0.127,1271.0
2023-03-21,0.127,0.131,0.12,0.131,1260.0
2023-03-22,0.131,0.148,0.127,0.132,100686.0
2023-03-23,0.132,0.143,0.111,0.137,101313.0
2023-03-24,0.137,0.141,0.13,0.13,1922.0
2023-03-25,0.13,0.141,0.112,0.138,106790.0
2023-03-26,0.138,0.178,0.128,0.128,3316.0
2023-03-27,0.128,0.142,0.121,0.125,110167.0
