timestamp,open,high,low,close,volume
2021-07-14,0.14354,0.14596,0.13823,0.14367,10014.83066668
2021-07-15,0.14413,0.14413,0.13503,0.13788,39308.59655949
2021-07-16,0.13802,0.14344,0.13096,0.13124,318669.516953
2021-07-17,0.13114,0.13188,0.1253,0.1253,588566.06337714
2021-07-18,0.12588,0.12983,0.11887,0.12125,707050.79922924
2021-07-19,0.11889,0.12206,0.11282,0.11458,293324.03699062
2021-07-20,0.11454,0.11515,0.10209,0.10544,1423365.19107456
2021-07-21,0.10544,0.11978,0.10339,0.11687,1366943.53767833
2021-07-22,0.11703,0.12033,0.11516,0.11877,1199983.3673124
2021-07-23,0.11972,0.12744,0.11889,0.12686,938551.85209415
2021-07-24,0.12738,0.13895,0.12694,0.13874,1160423.53872794
2021-07-25,0.13883,0.13917,0.13022,0.13292,696692.72887084
2021-07-26,0.133,0.15444,0.133,0.15292,1455384.01284618
2021-07-27,0.15207,0.16375,0.14856,0.16249,1224880.75292617
2021-07-28,0.16199,0.16905,0.161,0.16543,1405594.45322967
2021-07-29,0.16284,0.17075,0.16284,0.16886,728998.10868391
2021-07-30,0.17047,0.17569,0.1426,0.16005,1363650.79175749
2021-07-31,0.15693,0.1628,0.15287,0.16092,774923.70917326
2021-08-01,0.16458,0.23051,0.16064,0.22493,1839412.56899644
2021-08-02,0.23033,0.27096,0.21682,0.2263,946617.18374371
2021-08-03,0.22577,0.22985,0.21155,0.21567,220158.5474878
2021-08-04,0.21596,0.23951,0.20722,0.23501,136401.42460415
2021-08-05,0.23351,0.26584,0.21449,0.24291,298818.15815641
2021-08-06,0.24281,0.26524,0.23458,0.25545,221058.07607646
2021-08-07,0.25947,0.2712,0.2575,0.26903,41864.34472873
2021-08-08,0.27108,0.27108,0.24713,0.25116,47977.97029549
2021-08-09,0.2496,0.25334,0.2342,0.24177,94796.87753476
2021-08-10,0.24215,0.24465,0.23155,0.23639,104122.51395455
2021-08-11,0.23856,0.24628,0.23361,0.23571,105008.45336110001
2021-08-12,0.2337,0.24061,0.21131,0.21799,192902.09787809
2021-08-13,0.21847,0.32302,0.21847,0.31905,349682.8459748
2021-08-14,0.32122,0.33746,0.31145,0.31513,208131.89639925
2021-08-15,0.31722,0.32059,0.2922,0.30477,133517.02469543
2021-08-16,0.30518,0.30848,0.27888,0.28339,140221.38447988
2021-08-17,0.28549,0.29644,0.2807,0.2807,204273.27425965
2021-08-18,0.2807,0.29781,0.2755,0.27673,176303.44267857
2021-08-19,0.27793,0.28693,0.26638,0.28418,101332.60887105
2021-08-20,0.28396,0.29018,0.27507,0.27671,69359.90507711
2021-08-21,0.27614,0.28275,0.25112,0.25112,179127.27222117002
2021-08-22,0.25617,0.25982,0.24231,0.25044,118921.92397138
2021-08-23,0.25062,0.26333,0.24824,0.24997,141156.61250894
2021-08-24,0.25597,0.25932,0.23214,0.23482,140891.26368545
2021-08-25,0.23216,0.23764,0.21682,0.22471,119417.33421969
2021-08-26,0.2255,0.23602,0.19976,0.21829,119205.93996183
2021-08-27,0.22528,0.2381,0.21546,0.23623,311025.58423173
2021-08-28,0.23747,0.24679,0.22675,0.24614,39802.58086263
2021-08-29,0.24645,0.25763,0.23782,0.25447,92879.2890466
2021-08-30,0.25533,0.2558,0.21773,0.21928,64680.50985921
2021-08-31,0.21654,0.2414,0.21306,0.23208,350600.88677631
2021-09-01,0.23081,0.25469,0.23054,0.25469,245669.97632125
2021-09-02,0.25299,0.25342,0.23563,0.24714,100249.23428385
2021-09-03,0.2454,0.25483,0.24364,0.2488,58827.35082282
2021-09-04,0.24608,0.25429,0.24176,0.24513,17919.794249810002
2021-09-05,0.24684,0.30058,0.2414,0.29169,400295.94007017
2021-09-06,0.2917,0.2917,0.26725,0.27042,170121.79263957
2021-09-07,0.26944,0.27121,0.2252,0.22997,526891.59137295
2021-09-08,0.22988,0.23919,0.21603,0.2352,632070.39513409
2021-09-09,0.23584,0.24027,0.22093,0.22403,429462.5699548
2021-09-10,0.22012,0.23028,0.20061,0.20281,336746.47824113
