timestamp,open,high,low,close,volume
2022-07-01,0.015,0.021,0.00675,0.01869,1524596.0
2022-07-02,0.01902,0.0191,0.01742,0.01836,2200878.0
2022-07-03,0.01836,0.01912,0.01272,0.01576,2040886.0
2022-07-04,0.01716,0.01716,0.01491,0.01585,2268151.0
2022-07-05,0.01583,0.01633,0.01485,0.01607,2097125.0
2022-07-06,0.01607,0.01628,0.01432,0.01604,1981030.0
2022-07-07,0.01604,0.0162,0.01496,0.01553,2187198.0
2022-07-08,0.01553,0.01618,0.01483,0.01527,1892773.0
2022-07-09,0.01527,0.01611,0.01485,0.01545,1950332.0
2022-07-10,0.01545,0.0161,0.01384,0.01412,2145202.0
2022-07-11,0.01412,0.01425,0.01346,0.01352,1884554.0
2022-07-12,0.01352,0.01362,0.0121,0.01244,1832735.0
2022-07-13,0.01244,0.01318,0.01153,0.01268,1951110.0
2022-07-14,0.01277,0.01378,0.01227,0.01259,1887579.0
2022-07-15,0.01249,0.01282,0.01199,0.01245,15346852.0
2022-07-16,0.01245,0.01269,0.01201,0.01239,13114976.0
2022-07-17,0.01239,0.01333,0.01217,0.01263,1904011.0
2022-07-18,0.01267,0.01337,0.01243,0.01287,1831664.0
2022-07-19,0.01287,0.01326,0.01237,0.01276,1894575.0
2022-07-20,0.01284,0.01326,0.01196,0.01223,1895079.0
2022-07-21,0.01223,0.01341,0.01137,0.01259,1819509.0
2022-07-22,0.01259,0.01296,0.01178,0.01202,1856334.0
2022-07-23,0.01197,0.01277,0.01156,0.01208,1855132.0
2022-07-24,0.01208,0.01382,0.01158,0.01187,1855914.0
2022-07-25,0.01188,0.01215,0.01102,0.01116,1889602.0
2022-07-26,0.01116,0.01342,0.01051,0.0129,1790515.0
2022-07-27,0.01292,0.013,0.01247,0.01293,1710119.0
2022-07-28,0.01293,0.01354,0.01286,0.01316,1643221.0
2022-07-29,0.01325,0.01361,0.01274,0.01325,1937442.0
2022-07-30,0.01325,0.0136,0.01275,0.01297,1819993.0
2022-07-31,0.01297,0.01354,0.01278,0.0131,1775629.0
2022-08-01,0.0131,0.0212,0.00663,0.01272,1814318.0
2022-08-02,0.01272,0.01291,0.01214,0.01236,1739683.0
2022-08-03,0.0123,0.01252,0.01209,0.01224,1807162.0
2022-08-04,0.01224,0.01249,0.01208,0.01246,1782858.0
2022-08-05,0.01245,0.01294,0.01202,0.01255,1681583.0
2022-08-06,0.01253,0.01281,0.0122,0.01231,1825690.0
2022-08-07,0.0123,0.0125,0.01199,0.01204,1833586.0
2022-08-08,0.01202,0.01257,0.01176,0.01228,1792990.0
2022-08-09,0.01228,0.01255,0.01107,0.01165,1764529.0
2022-08-10,0.01165,0.01294,0.01084,0.01174,1913613.0
2022-08-11,0.01165,0.01291,0.01113,0.01176,1933225.0
2022-08-12,0.01176,0.0121,0.01102,0.01165,1894250.0
2022-08-13,0.01165,0.01191,0.01124,0.01134,1892533.0
2022-08-14,0.01134,0.0114,0.01058,0.01079,1908574.0
2022-08-15,0.01079,0.01102,0.01003,0.01035,1783620.0
2022-08-16,0.01035,0.01037,0.00962,0.01001,1774510.0
2022-08-17,0.01001,0.01018,0.00908,0.00929,1852438.0
2022-08-18,0.00929,0.0098,0.00916,0.00933,1800632.0
2022-08-19,0.00932,0.00994,0.008,0.00823,1813468.0
2022-08-20,0.00823,0.00845,0.00765,0.00817,1428775.0
2022-08-21,0.00825,0.00836,0.00807,0.00825,1859577.0
2022-08-22,0.00822,0.00823,0.00768,0.00799,2051308.0
2022-08-23,0.00799,0.00843,0.00787,0.00812,2035742.0
2022-08-24,0.00812,0.00816,0.00774,0.00785,2118369.0
2022-08-25,0.00785,0.00796,0.00765,0.00783,2057898.0
2022-08-26,0.00774,0.00868,0.00759,0.00819,2022068.0
2022-08-27,0.00819,0.00848,0.00789,0.00808,2056833.0
2022-08-28,0.00801,0.00815,0.00768,0.00775,1932646.0
2022-08-29,0.00775,0.00784,0.00744,0.00777,2063079.0
2022-08-30,0.00777,0.00999,0.00731,0.00749,2048556.0
2022-08-31,0.00751,0.00766,0.00706,0.00717,1762479.0
2022-09-01,0.00717,0.00732,0.00669,0.00697,2071615.0
2022-09-02,0.00697,0.00709,0.00671,0.00687,2131678.0
2022-09-03,0.00684,0.00692,0.00662,0.00686,2186728.0
2022-09-04,0.00686,0.00694,0.00659,0.0067,2206485.0
2022-09-05,0.0067,0.00696,0.00654,0.00678,2186033.0
2022-09-06,0.00679,0.00692,0.00644,0.00654,2101729.0
2022-09-07,0.00654,0.00662,0.00608,0.0064,2119754.0
2022-09-08,0.00641,0.00655,0.00604,0.00641,2101983.0
2022-09-09,0.00641,0.00662,0.00612,0.00649,2082338.0
2022-09-10,0.00649,0.00664,0.00628,0.00655,2164397.0
2022-09-11,0.00655,0.00657,0.00607,0.00626,2164461.0
