timestamp,open,high,low,close,volume
2022-01-28,1.6e-05,1.943e-05,1.6e-05,1.901e-05,4481362884.0
2022-01-29,1.897e-05,2.31e-05,1.858e-05,2.276e-05,5643714655.0
2022-01-30,2.276e-05,3.007e-05,2.188e-05,2.648e-05,9522353546.0
2022-01-31,2.667e-05,2.948e-05,2.455e-05,2.827e-05,6535676120.0
2022-02-01,2.827e-05,2.889e-05,2.515e-05,2.552e-05,4056666633.0
2022-02-02,2.552e-05,2.617e-05,2.24e-05,2.465e-05,5193077726.0
2022-02-03,2.465e-05,2.506e-05,2.172e-05,2.308e-05,4036936327.0
2022-02-04,2.308e-05,2.76e-05,2.27e-05,2.631e-05,4593422264.0
2022-02-05,2.631e-05,2.885e-05,2.548e-05,2.675e-05,3471118080.0
2022-02-06,2.681e-05,3.003e-05,2.56e-05,2.692e-05,3921540269.0
2022-02-07,2.692e-05,2.934e-05,2.587e-05,2.718e-05,3874375015.0
2022-02-08,2.718e-05,2.799e-05,2.405e-05,2.642e-05,3906650319.0
2022-02-09,2.642e-05,2.71e-05,2.495e-05,2.609e-05,2470528811.0
2022-02-10,2.608e-05,2.632e-05,2.234e-05,2.247e-05,3151629680.0
2022-02-11,2.253e-05,2.408e-05,2.004e-05,2.043e-05,3037091812.0
2022-02-12,2.043e-05,2.236e-05,1.959e-05,2.181e-05,3168650407.0
2022-02-13,2.181e-05,2.351e-05,1.995e-05,2.029e-05,3701184818.0
2022-02-14,2.029e-05,2.134e-05,1.91e-05,1.986e-05,3324869314.0
2022-02-15,1.986e-05,2.253e-05,1.973e-05,2.199e-05,3208708020.0
2022-02-16,2.199e-05,2.218e-05,2.01e-05,2.129e-05,2783946899.0
2022-02-17,2.129e-05,2.22e-05,1.931e-05,1.954e-05,3126150025.0
2022-02-18,1.954e-05,2.026e-05,1.849e-05,1.882e-05,2354554527.0
2022-02-19,1.882e-05,1.952e-05,1.8e-05,1.86e-05,2048771454.0
2022-02-20,1.86e-05,1.872e-05,1.665e-05,1.7e-05,2601670977.0
2022-02-21,1.7e-05,1.916e-05,1.474e-05,1.509e-05,5225686130.0
2022-02-22,1.509e-05,1.605e-05,1.487e-05,1.589e-05,3181767982.0
2022-02-23,1.589e-05,1.697e-05,1.512e-05,1.523e-05,2785176688.0
2022-02-24,1.523e-05,1.564e-05,1.311e-05,1.549e-05,5117149975.0
2022-02-25,1.549e-05,1.826e-05,1.511e-05,1.809e-05,3596747900.0
2022-02-26,1.809e-05,1.865e-05,1.685e-05,1.73e-05,2154973683.0
2022-02-27,1.73e-05,1.745e-05,1.56e-05,1.602e-05,3436907383.0
2022-02-28,1.602e-05,1.919e-05,1.578e-05,1.905e-05,3394679588.0
2022-03-01,1.905e-05,1.905e-05,1.727e-05,1.839e-05,3445447275.0
2022-03-02,1.839e-05,1.842e-05,1.72e-05,1.759e-05,2272831380.0
2022-03-03,1.759e-05,1.767e-05,1.608e-05,1.664e-05,2038172250.0
2022-03-04,1.664e-05,1.664e-05,1.477e-05,1.507e-05,2686894801.0
2022-03-05,1.507e-05,1.662e-05,1.473e-05,1.581e-05,3009983554.0
2022-03-06,1.581e-05,1.639e-05,1.48e-05,1.483e-05,1935184446.0
2022-03-07,1.483e-05,1.509e-05,1.329e-05,1.39e-05,3532985346.0
2022-03-08,1.39e-05,1.492e-05,1.317e-05,1.442e-05,3716209039.0
2022-03-09,1.442e-05,1.563e-05,1.426e-05,1.48e-05,3373150957.0
2022-03-10,1.48e-05,1.485e-05,1.367e-05,1.407e-05,2561242618.0
2022-03-11,1.407e-05,1.45e-05,1.345e-05,1.411e-05,4200462414.0
2022-03-12,1.411e-05,1.427e-05,1.37e-05,1.382e-05,2842929328.0
2022-03-13,1.382e-05,1.467e-05,1.367e-05,1.368e-05,5798966957.0
2022-03-14,1.368e-05,1.427e-05,1.346e-05,1.413e-05,2770363346.0
2022-03-15,1.413e-05,1.425e-05,1.356e-05,1.391e-05,2521576109.0
2022-03-16,1.391e-05,1.48e-05,1.36e-05,1.473e-05,5774239040.0
2022-03-17,1.464e-05,1.485e-05,1.428e-05,1.446e-05,3660262212.0
2022-03-18,1.446e-05,1.495e-05,1.382e-05,1.484e-05,2782651445.0
2022-03-19,1.476e-05,1.573e-05,1.455e-05,1.543e-05,3080138239.0
2022-03-20,1.543e-05,1.547e-05,1.428e-05,1.45e-05,7993029979.0
2022-03-21,1.449e-05,1.488e-05,1.421e-05,1.438e-05,3073654679.0
2022-03-22,1.438e-05,1.545e-05,1.43e-05,1.473e-05,1999332031.0
2022-03-23,1.473e-05,1.552e-05,1.447e-05,1.546e-05,1767789437.0
2022-03-24,1.546e-05,1.604e-05,1.521e-05,1.57e-05,2378771396.0
2022-03-25,1.57e-05,1.81e-05,1.543e-05,1.736e-05,2708492033.0
2022-03-26,1.736e-05,1.741e-05,1.624e-05,1.67e-05,1246864969.0
2022-03-27,1.67e-05,1.794e-05,1.634e-05,1.761e-05,1201853695.0
2022-03-28,1.761e-05,2.052e-05,1.745e-05,1.805e-05,2172131651.0
2022-03-29,1.8e-05,1.943e-05,1.785e-05,1.85e-05,1539143083.0
2022-03-30,1.85e-05,1.873e-05,1.765e-05,1.808e-05,1186823929.0
2022-03-31,1.808e-05,1.868e-05,1.606e-05,1.637e-05,2516966688.0
2022-04-01,1.637e-05,1.807e-05,1.568e-05,1.737e-05,1558846319.0
2022-04-02,1.737e-05,1.801e-05,1.649e-05,1.649e-05,1235402249.0
2022-04-03,1.649e-05,1.936e-05,1.623e-05,1.909e-05,1622488695.0
2022-04-04,1.909e-05,1.995e-05,1.761e-05,1.916e-05,1907028736.0
2022-04-05,1.916e-05,1.927e-05,1.754e-05,1.768e-05,754671195.0
2022-04-06,1.768e-05,1.773e-05,1.61e-05,1.636e-05,1021712017.0
2022-04-07,1.636e-05,1.654e-05,1.523e-05,1.592e-05,838698345.0
2022-04-08,1.592e-05,1.626e-05,1.441e-05,1.458e-05,1410906651.0
2022-04-09,1.458e-05,1.493e-05,1.371e-05,1.429e-05,1284934101.0
2022-04-10,1.429e-05,1.51e-05,1.373e-05,1.373e-05,1184056409.0
2022-04-11,1.373e-05,1.385e-05,1.16e-05,1.182e-05,2775924464.0
2022-04-12,1.182e-05,1.273e-05,1.166e-05,1.258e-05,1309881636.0
2022-04-13,1.253e-05,1.354e-05,1.228e-05,1.33e-05,912455749.0
2022-04-14,1.33e-05,1.347e-05,1.211e-05,1.235e-05,899583226.0
2022-04-15,1.235e-05,1.385e-05,1.235e-05,1.31e-05,1264412882.0
2022-04-16,1.31e-05,1.34e-05,1.263e-05,1.302e-05,810875837.0
