timestamp,open,high,low,close,volume
2021-10-05,0.128778,0.174,0.12359769,0.12410611,1465024.0
2021-10-06,0.12410611,0.12410611,0.10819999,0.1116146,4955351.0
2021-10-07,0.11161461,0.11480401,0.10356544,0.1056544,5528650.0
2021-10-08,0.1056544,0.1151,0.104,0.1082785,5892432.0
2021-10-09,0.1082785,0.11105467,0.10252955,0.10281801,4123536.0
2021-10-10,0.10281801,0.10505754,0.09549811,0.09552179,5396083.0
2021-10-11,0.09552181,0.10169777,0.09040099,0.09136271,4712406.0
2021-10-12,0.0911704,0.09293235,0.08807299,0.09200001,4760867.0
2021-10-13,0.09199981,0.09438556,0.08985171,0.0912764,5848230.0
2021-10-14,0.0912764,0.1001815,0.09037735,0.0936801,4635964.0
2021-10-15,0.0936801,0.099459,0.09222579,0.0968821,4004686.0
2021-10-16,0.0968821,0.10168345,0.093124,0.0931241,4205183.0
2021-10-17,0.0931241,0.09576175,0.08941966,0.0920781,5134719.0
2021-10-18,0.0920781,0.09370858,0.08881415,0.0906099,3562826.0
2021-10-19,0.0906099,0.09146289,0.0886875,0.09040011,5401788.0
2021-10-20,0.0904001,0.10180001,0.0893429,0.09848962,5492543.0
2021-10-21,0.09848962,0.10259177,0.09013508,0.0918503,4621224.0
2021-10-22,0.0918503,0.09300689,0.08630002,0.0882753,3313623.0
2021-10-23,0.0883279,0.08880252,0.085,0.087099,3633071.0
2021-10-24,0.087099,0.08740651,0.08158,0.08624148,3945092.0
2021-10-25,0.08624148,0.09204781,0.08500001,0.09046749,3139829.0
2021-10-26,0.09090001,0.28913493,0.0899895,0.13000002,3832720.0
2021-10-27,0.13000002,0.1589,0.08426698,0.08800008,5691180.0
2021-10-28,0.08800008,0.12554999,0.08475999,0.09506009,6253158.0
2021-10-29,0.09506008,0.15,0.09454,0.1116,4300169.0
2021-10-30,0.1116,0.28899996,0.1116,0.181,5598895.0
2021-10-31,0.17108012,0.19999998,0.11916046,0.12799981,5965101.0
2021-11-01,0.12799981,0.13998899,0.12000001,0.1308752,4234665.0
2021-11-02,0.1308752,0.159,0.13020192,0.15880003,4945475.0
2021-11-03,0.15880003,0.19000008,0.14250015,0.16458759,4871928.0
2021-11-04,0.16458759,0.16988145,0.14637094,0.152429,5233589.0
2021-11-05,0.152429,0.15276788,0.13593791,0.14387393,5198456.0
2021-11-06,0.14387393,0.1627,0.1425237,0.15700211,3745712.0
2021-11-07,0.1570021,0.1878829,0.15479099,0.18117569,4162635.0
2021-11-08,0.18117569,0.2,0.17223907,0.1896169,4656816.0
2021-11-09,0.1896169,0.1917095,0.17254633,0.18329331,5804387.0
2021-11-10,0.18240194,0.19747294,0.15888888,0.16585731,4278150.0
2021-11-11,0.16585731,0.18035256,0.16002559,0.1743999,5000002.0
2021-11-12,0.1743999,0.17609573,0.15687671,0.1622624,3584424.0
2021-11-13,0.1622624,0.17473969,0.15986591,0.17348665,3645117.0
2021-11-14,0.17348665,0.17361334,0.15772605,0.16343891,2882219.0
2021-11-15,0.16339001,0.17199995,0.158813,0.15988413,3073899.0
2021-11-16,0.15988413,0.16000049,0.1398263,0.145999,5053430.0
2021-11-17,0.145999,0.14825506,0.14041463,0.1420001,3957198.0
2021-11-18,0.1420001,0.1491406,0.12359999,0.12902,4225643.0
2021-11-19,0.12902,0.15732122,0.125,0.15457117,5843912.0
2021-11-20,0.1555544,0.17,0.1507812,0.163523,5706373.0
2021-11-21,0.163523,0.17665646,0.15800001,0.17035411,4397437.0
2021-11-22,0.1699999,0.17090532,0.15268294,0.15953,4920792.0
2021-11-23,0.1597898,0.259,0.15596221,0.18120011,5760997.0
2021-11-24,0.1809669,0.20108308,0.17259896,0.20000001,6878491.0
2021-11-25,0.20000001,0.24,0.19590925,0.1978001,7597733.0
2021-11-26,0.1978001,0.21833123,0.16666666,0.17900896,6363253.0
2021-11-27,0.17800001,0.1984,0.1779,0.186,4815017.0
2021-11-28,0.186,0.18848081,0.168,0.18700023,3505275.0
2021-11-29,0.18700023,0.2065,0.18461973,0.19056223,4610004.0
2021-11-30,0.19056223,0.20407636,0.1864144,0.1926193,3418701.0
2021-12-01,0.19262451,0.19911175,0.183986,0.1868961,3640909.0
2021-12-02,0.1869054,0.1935,0.17,0.172,4727127.0
2021-12-03,0.1719395,0.17419994,0.15320729,0.16000005,3762235.0
2021-12-04,0.16000005,0.16032645,0.12,0.14353951,4525717.0
2021-12-05,0.14353951,0.14567626,0.12721598,0.1312113,4033414.0
2021-12-06,0.13126989,0.13129366,0.11312637,0.12816771,4928342.0
2021-12-07,0.12816771,0.13955278,0.12768079,0.12884891,3561817.0
2021-12-08,0.12912979,0.13047999,0.12192921,0.12660039,3926160.0
2021-12-09,0.1267038,0.1291261,0.1153158,0.1176296,4111442.0
2021-12-10,0.1176296,0.12169606,0.11172443,0.11320002,4702202.0
2021-12-11,0.11358739,0.13036865,0.11320001,0.12762685,3394062.0
2021-12-12,0.12762685,0.12963118,0.11789322,0.12336001,3063285.0
2021-12-13,0.12336,0.12392323,0.108,0.11115379,3771921.0
2021-12-14,0.11111971,0.12338018,0.10931161,0.12156859,3890998.0
2021-12-15,0.12156859,0.12787178,0.11464576,0.1261539,4048201.0
2021-12-16,0.1262139,0.12735491,0.11730093,0.12032769,3291854.0
2021-12-17,0.11976193,0.12439052,0.106,0.1076865,3765018.0
2021-12-18,0.1076865,0.1100862,0.10478659,0.1073055,3030557.0
2021-12-19,0.1073,0.1092369,0.10245398,0.1032405,2338578.0
2021-12-20,0.1032405,0.10376,0.09,0.0929718,4031098.0
2021-12-21,0.0929718,0.09955401,0.0909614,0.0945254,3614840.0
2021-12-22,0.09452541,0.09851015,0.0928394,0.09616929,3508671.0
2021-12-23,0.0961693,0.11438174,0.09485749,0.1105692,3726061.0
2021-12-24,0.1105692,0.1204731,0.10694709,0.1081185,4323593.0
2021-12-25,0.1081239,0.117,0.10764771,0.11512519,2320087.0
2021-12-26,0.1151252,0.1162389,0.109,0.11403781,4191309.0
2021-12-27,0.11403781,0.11811958,0.112,0.11372451,3225320.0
2021-12-28,0.11372451,0.1137874,0.10599999,0.10707331,3704013.0
2021-12-29,0.10707332,0.1079576,0.1014988,0.10349998,4191730.0
2021-12-30,0.10349998,0.10758037,0.10124623,0.1025817,3359903.0
2021-12-31,0.10258171,0.1046821,0.09977087,0.1017168,2739446.0
2022-01-01,0.1017168,0.10869111,0.10038445,0.1079517,2396925.0
2022-01-02,0.1079517,0.10888884,0.10524774,0.106727,2310460.0
2022-01-03,0.1068816,0.1071877,0.099,0.1007747,3042864.0
2022-01-04,0.10077469,0.1234,0.0971195,0.1075759,3448721.0
2022-01-05,0.1075759,0.1091936,0.09307737,0.09729969,5492266.0
2022-01-06,0.09729969,0.09931851,0.09311571,0.09791001,4946302.0
2022-01-07,0.09791001,0.09836576,0.08900001,0.08950002,3741868.0
2022-01-08,0.0895772,0.09262279,0.08371601,0.08650011,3005154.0
2022-01-09,0.0865856,0.091,0.08399834,0.0885122,3640246.0
2022-01-10,0.0885122,0.08890601,0.08154449,0.08317761,2759113.0
2022-01-11,0.08317761,0.08773202,0.0823076,0.08618958,3465374.0
2022-01-12,0.08577439,0.08934165,0.08519462,0.08780429,3443791.0
2022-01-13,0.08780429,0.08831262,0.0812283,0.08190741,2992834.0
2022-01-14,0.08190741,0.08238527,0.07851648,0.07940001,3172817.0
2022-01-15,0.0791649,0.08221144,0.07740541,0.080517,2631856.0
2022-01-16,0.080517,0.0830786,0.07773552,0.07870281,3569151.0
2022-01-17,0.0787573,0.07906069,0.07258938,0.0736141,2682743.0
2022-01-18,0.07363221,0.074219,0.0656363,0.06739999,3207543.0
2022-01-19,0.06739999,0.06769869,0.0615404,0.06239901,3303801.0
2022-01-20,0.062399,0.0672472,0.06136702,0.06210001,3849376.0
2022-01-21,0.06209999,0.06231311,0.05265439,0.05340611,5654242.0
2022-01-22,0.05340611,0.0556174,0.04592231,0.0486938,6222922.0
2022-01-23,0.0486938,0.05073524,0.0471,0.0489622,5280197.0
2022-01-24,0.0488579,0.04903095,0.0414626,0.0438606,1332533.0
2022-01-25,0.0438606,0.04609001,0.04296641,0.0456808,340680.0
2022-01-26,0.0456808,0.05188534,0.04564245,0.04952152,427022.0
2022-01-27,0.04952152,0.05263447,0.04821427,0.0505482,286311.0
2022-01-28,0.0505482,0.05119683,0.04812288,0.04942629,237121.0
2022-01-29,0.04942629,0.0505665,0.04841728,0.0491731,276476.0
2022-01-30,0.0491731,0.04969056,0.04685519,0.047531,321311.0
2022-01-31,0.047531,0.0594721,0.0458882,0.05349163,414012.0
2022-02-01,0.05349163,0.05538566,0.05134116,0.0524465,287915.0
2022-02-02,0.0524465,0.05288917,0.04646664,0.04799751,318371.0
