timestamp,open,high,low,close,volume
2021-11-23,6.3,25.0,6.3,7.036,7724.6
2021-11-24,7.036,7.325,6.965,7.109,2115.1
2021-11-25,7.109,7.157,6.696,6.893,2279.5
2021-11-26,6.893,7.084,6.179,6.179,4855.7
2021-11-27,6.179,6.331,6.062,6.331,1728.3
2021-11-28,6.331,6.364,5.929,6.15,2638.0
2021-11-29,6.15,6.21,6.049,6.21,733.1
2021-11-30,6.21,6.265,6.019,6.019,2163.8
2021-12-01,6.019,6.09,6.019,6.069,176.2
2021-12-02,6.069,6.069,5.659,5.789,2761.9
2021-12-03,5.789,5.789,5.398,5.398,3287.3
2021-12-04,5.398,17.253,3.68,6.49,6552.6
2021-12-05,6.49,6.49,4.352,4.846,2260.3
2021-12-06,4.846,5.051,4.846,5.01,577.4
2021-12-07,5.01,5.051,5.01,5.051,102.3
2021-12-08,5.051,5.093,5.051,5.067,223.7
2021-12-09,5.067,5.093,5.058,5.058,70.4
2021-12-10,5.058,5.058,5.058,5.058,4.0
2021-12-11,5.058,5.058,4.039,4.039,3632.1
2021-12-12,4.039,4.245,4.039,4.245,375.5
2021-12-13,4.245,4.245,1.79,4.227,605.8
2021-12-14,4.227,4.227,2.092,4.197,48.5
2021-12-15,4.197,7.0,3.02,3.201,51.1
2021-12-16,3.201,6.5,3.201,4.038,1329.4
2021-12-17,4.038,4.072,3.8,3.844,2787.5
2021-12-18,3.844,3.998,3.831,3.991,905.2
2021-12-19,3.991,3.991,3.907,3.907,287.0
2021-12-20,3.907,3.907,3.716,3.735,1347.1
2021-12-21,3.735,3.735,3.211,3.249,3521.8
2021-12-22,3.249,3.45,2.781,2.898,7780.6
2021-12-23,2.898,3.229,2.898,2.997,4643.0
2021-12-24,2.997,3.072,2.997,3.072,200.7
2021-12-25,3.072,3.082,3.061,3.082,36.0
2021-12-26,3.082,3.107,3.061,3.107,245.3
2021-12-27,3.107,3.123,3.106,3.12,233.5
2021-12-28,3.12,3.123,2.899,2.971,1624.5
2021-12-29,2.971,2.971,2.666,2.712,3201.8
2021-12-30,2.712,3.098,2.712,2.991,3781.0
2021-12-31,2.991,3.337,2.991,3.272,3517.8
2022-01-01,3.272,3.272,3.116,3.137,1205.3
2022-01-02,3.137,3.172,2.9,2.9,1973.4
2022-01-03,2.9,3.229,2.9,3.229,2715.6
2022-01-04,3.229,3.248,3.161,3.161,599.5
2022-01-05,3.161,3.45,3.098,3.175,3309.3
2022-01-06,3.175,3.175,2.624,2.724,6106.7
2022-01-07,2.724,2.83,2.706,2.806,1461.4
2022-01-08,2.806,2.84,2.668,2.749,2463.8
2022-01-09,2.749,2.749,2.587,2.612,1550.3
2022-01-10,2.612,2.641,2.612,2.641,200.0
2022-01-11,2.641,2.795,2.624,2.78,6103.7
2022-01-12,2.78,3.046,2.78,3.036,2746.4
2022-01-13,3.036,3.189,2.997,2.997,389.3
2022-01-14,2.997,3.021,2.781,2.795,2393.4
2022-01-15,2.795,2.8,2.795,2.8,16.7
2022-01-16,2.8,2.815,2.646,2.669,2617.4
2022-01-17,2.669,2.669,2.627,2.641,754.4
2022-01-18,2.641,2.641,2.539,2.539,2051.5
2022-01-19,2.539,2.85,2.535,2.85,3813.8
2022-01-20,2.85,2.855,2.826,2.855,114.2
2022-01-21,2.855,2.855,2.56,2.631,6555.6
2022-01-22,2.631,2.631,2.03,2.081,8433.3
2022-01-23,2.081,2.081,1.884,1.884,1644.0
2022-01-24,1.884,6.5,1.884,2.0,441.0
2022-01-25,2.0,2.931,2.0,2.005,183.0
2022-01-26,2.005,2.44,1.67,2.201,543.3
2022-01-27,2.201,2.201,1.708,1.757,21.0
2022-01-28,1.757,1.757,1.669,1.7,78.0
2022-01-29,1.7,1.897,1.7,1.897,7.0
2022-01-30,1.897,1.9,1.7,1.8,36.0
2022-01-31,1.8,1.895,1.5,1.5,189.3
2022-02-01,1.5,1.5,1.5,1.5,13.0
2022-02-02,1.5,1.5,1.021,1.417,401.3
2022-02-03,1.417,1.796,0.746,1.719,819.4
2022-02-04,1.719,1.719,0.815,1.452,551.1
2022-02-05,1.452,3.698,1.4,2.2,796.9
2022-02-06,2.2,2.29,1.058,1.576,105073.4
2022-02-07,1.576,1.6,0.924,1.576,238640.6
2022-02-08,1.576,1.954,1.204,1.504,227721.1
2022-02-09,1.504,2.45,1.23,1.885,219167.1
2022-02-10,1.85,2.135,1.47,1.627,279921.9
2022-02-11,1.627,2.381,1.56,1.861,346669.4
2022-02-12,1.863,2.09,1.69,1.882,197291.8
2022-02-13,1.878,1.917,1.781,1.815,73267.8
2022-02-14,1.815,2.55,1.76,2.157,294440.8
2022-02-15,2.158,2.447,1.707,2.111,383452.8
2022-02-16,2.111,2.383,1.725,1.801,562393.4
2022-02-17,1.83,2.088,1.55,1.639,686742.8
2022-02-18,1.637,1.895,1.512,1.695,377465.2
2022-02-19,1.695,1.698,1.557,1.596,200813.1
2022-02-20,1.586,1.628,1.41,1.44,287279.9
2022-02-21,1.444,1.88,1.418,1.711,244284.1
2022-02-22,1.705,1.779,1.43,1.495,360639.8
2022-02-23,1.495,1.75,1.271,1.332,431990.7
2022-02-24,1.319,1.36,0.9,1.066,207782.5
2022-02-25,1.064,1.52,0.96,1.298,431941.0
2022-02-26,1.287,1.388,1.171,1.19,418316.1
2022-02-27,1.192,1.24,1.016,1.056,394149.1
2022-02-28,1.056,1.405,1.025,1.152,220269.6
2022-03-01,1.152,1.41,1.0,1.252,338985.8
2022-03-02,1.252,2.064,1.124,1.24,347909.6
2022-03-03,1.24,1.405,1.096,1.19,249218.0
2022-03-04,1.17,1.198,1.017,1.041,285654.8
2022-03-05,1.041,1.215,1.017,1.073,540325.5
2022-03-06,1.073,1.148,1.034,1.042,486841.5
2022-03-07,1.042,1.116,0.98,1.026,330667.9
2022-03-08,1.026,1.078,0.932,1.027,213868.1
2022-03-09,1.027,1.136,0.99,1.069,242256.6
2022-03-10,1.069,1.076,0.92,0.957,215225.9
