timestamp,open,high,low,close,volume
2020-11-09,0.07,0.086,0.07,0.0805,895799.67
2020-11-10,0.0805,0.0806,0.08,0.0802,327275.13
2020-11-11,0.0802,0.088,0.08,0.0854,542980.75
2020-11-12,0.0854,0.1,0.08,0.0891,694934.37
2020-11-13,0.0891,0.0986,0.0852,0.0877,1414949.62
2020-11-14,0.0874,0.0984,0.0821,0.0888,3196908.3
2020-11-15,0.089,0.0962,0.08,0.083,2106875.73
2020-11-16,0.083,0.0975,0.08,0.0826,643663.62
2020-11-17,0.0826,0.0917,0.08,0.0874,738143.08
2020-11-18,0.0874,0.0918,0.085,0.0871,666874.61
2020-11-19,0.0871,0.0912,0.0851,0.0879,724677.99
2020-11-20,0.0879,0.0898,0.0851,0.0877,709056.03
2020-11-21,0.0876,0.0917,0.085,0.0854,699784.96
2020-11-22,0.0854,0.0917,0.085,0.0877,731588.23
2020-11-23,0.0877,0.0916,0.085,0.0881,760306.3
2020-11-24,0.0882,0.0917,0.085,0.0896,861510.03
2020-11-25,0.0896,0.0954,0.0802,0.0804,1394912.64
2020-11-26,0.0804,0.0958,0.08,0.0816,861446.3
2020-11-27,0.0816,0.0816,0.0176,0.0782,159875.11
2020-11-28,0.0782,0.0805,0.0771,0.0793,254186.4
2020-11-29,0.0793,0.0798,0.0776,0.0782,239870.06
2020-11-30,0.0782,0.0801,0.0632,0.0781,536935.48
2020-12-01,0.0781,0.0795,0.077,0.0789,407544.22
2020-12-02,0.0789,0.0795,0.0774,0.0788,468921.83
2020-12-03,0.0788,0.0799,0.05,0.0562,577030.39
2020-12-04,0.0562,0.0598,0.05,0.0509,681796.91
2020-12-05,0.0509,0.0512,0.0495,0.05,426364.13
2020-12-06,0.05,0.0506,0.0496,0.05,466192.69
2020-12-07,0.05,0.0505,0.049,0.0494,319969.79
2020-12-08,0.0494,0.0497,0.0444,0.0484,340793.88
2020-12-09,0.0483,0.0487,0.048,0.0481,410146.56
2020-12-10,0.0483,0.0493,0.048,0.048,613170.85
2020-12-11,0.048,0.0484,0.0443,0.0481,286081.77
2020-12-12,0.0481,0.0484,0.0451,0.0463,635060.54
2020-12-13,0.0463,0.0478,0.045,0.0465,1184398.05
2020-12-14,0.0465,0.0499,0.045,0.0495,1124743.73
2020-12-15,0.0495,0.0727,0.0472,0.0572,1241511.53
2020-12-16,0.0572,0.0721,0.0306,0.052,1226556.99
2020-12-17,0.052,0.053,0.032,0.0461,1220419.67
2020-12-18,0.0461,0.0496,0.0444,0.0492,1238296.0
2020-12-19,0.0492,0.0497,0.0455,0.0464,1178864.99
2020-12-20,0.0464,0.0495,0.0444,0.0469,1099066.38
2020-12-21,0.0469,0.0481,0.04,0.0425,1038820.56
2020-12-22,0.0426,0.045,0.04,0.0413,1192899.98
2020-12-23,0.0413,0.0512,0.04,0.0496,1089328.79
2020-12-24,0.0496,0.0548,0.0445,0.0493,1013566.12
2020-12-25,0.0492,0.0523,0.049,0.0501,937257.34
2020-12-26,0.0503,0.0535,0.049,0.0507,992890.41
2020-12-27,0.0507,0.0529,0.049,0.0499,994963.21
2020-12-28,0.0499,0.0547,0.0444,0.049,887366.08
2020-12-29,0.049,0.0512,0.0307,0.0511,1091250.22
2020-12-30,0.0511,0.0528,0.0333,0.0513,1151823.99
2020-12-31,0.0513,0.07,0.0305,0.0511,1307299.27
2021-01-01,0.0511,0.056,0.03,0.0502,1328836.1
2021-01-02,0.0501,0.0566,0.049,0.0542,1367599.04
2021-01-03,0.0542,0.0648,0.049,0.0577,1272452.64
2021-01-04,0.0577,0.0635,0.0308,0.0537,1101652.8
2021-01-05,0.0537,0.0563,0.0311,0.0393,1320030.89
2021-01-06,0.0393,0.0449,0.0307,0.0408,904821.2
2021-01-07,0.0409,0.0419,0.03,0.0392,621831.46
2021-01-08,0.0392,0.0429,0.0375,0.0404,721716.33
2021-01-09,0.0404,0.0409,0.039,0.0399,756980.58
2021-01-10,0.0399,0.0429,0.0304,0.0398,860126.54
2021-01-11,0.0398,0.0407,0.039,0.0398,1107042.78
2021-01-12,0.0398,0.0427,0.039,0.0427,1154813.66
2021-01-13,0.0427,0.0428,0.039,0.0396,1210341.46
2021-01-14,0.0396,0.0426,0.039,0.0397,1052537.15
2021-01-15,0.0397,0.0429,0.0311,0.0402,1104284.76
2021-01-16,0.0402,0.0431,0.039,0.039,1266579.21
2021-01-17,0.039,0.0421,0.039,0.0392,1215190.21
2021-01-18,0.0392,0.0423,0.039,0.0398,1280728.2
2021-01-19,0.0398,0.0424,0.0366,0.0403,1265152.25
2021-01-20,0.0403,0.042,0.0366,0.0391,1185362.44
2021-01-21,0.0391,0.0435,0.0251,0.0394,1225285.9
2021-01-22,0.0394,0.0417,0.0389,0.0397,599163.35
2021-01-23,0.0397,0.0401,0.038,0.0386,675277.71
2021-01-24,0.0386,0.0388,0.038,0.0384,638489.46
2021-01-25,0.0384,0.0388,0.038,0.0385,586620.06
2021-01-26,0.0385,0.0388,0.038,0.0381,479526.06
2021-01-27,0.0381,0.0386,0.0203,0.0365,736375.32
2021-01-28,0.0365,0.0369,0.035,0.0353,950268.96
2021-01-29,0.0353,0.0364,0.033,0.0362,976484.54
2021-01-30,0.0362,0.0362,0.0208,0.0346,1100921.15
2021-01-31,0.0346,0.0359,0.033,0.035,1007199.73
2021-02-01,0.0353,0.0357,0.029,0.0308,913955.86
2021-02-02,0.0308,0.0427,0.0207,0.0426,1100635.5
2021-02-03,0.0426,0.0438,0.035,0.0417,655022.99
2021-02-04,0.0417,0.0432,0.04,0.0422,456778.53
2021-02-05,0.0422,0.0438,0.0403,0.0421,470460.33
2021-02-06,0.0421,0.0437,0.04,0.0403,456698.0
