timestamp,open,high,low,close,volume
2021-11-12,0.0006,0.0015,0.0006,0.0008542,725572752.0
2021-11-13,0.0008526,0.0009455,0.000469,0.0005698,1000207820.0
2021-11-14,0.0005698,0.0006609,0.0003744,0.0005129,1026669336.0
2021-11-15,0.0005127,0.0006479,0.0003152,0.0003393,1690322552.0
2021-11-16,0.0003401,0.00039,0.00027,0.000365,2970464083.0
2021-11-17,0.0003662,0.0006575,0.0003525,0.0006196,3122969658.0
2021-11-18,0.0006201,0.00079,0.0004916,0.000515,2544162106.0
2021-11-19,0.000515,0.0006201,0.0004552,0.0005746,2594566539.0
2021-11-20,0.0005745,0.0005923,0.0004958,0.0005318,1856056218.0
2021-11-21,0.0005315,0.000532,0.0004047,0.0004911,2635839659.0
2021-11-22,0.000487,0.00049,0.0003713,0.000373,2577226997.0
2021-11-23,0.0003729,0.0004892,0.0003699,0.0004384,2370236124.0
2021-11-24,0.0004402,0.0004579,0.0003425,0.0003802,3299035173.0
2021-11-25,0.0003802,0.0004191,0.0003559,0.0003701,2984441254.0
2021-11-26,0.0003702,0.0003721,0.000281,0.0002811,3475472633.0
2021-11-27,0.0002812,0.000305,0.0002352,0.0002649,3838716142.0
2021-11-28,0.0002649,0.000435,0.0002235,0.000334,3027929591.0
2021-11-29,0.0003331,0.0003945,0.0003087,0.0003237,2138766625.0
2021-11-30,0.0003237,0.0003681,0.0002892,0.0002982,2263529208.0
2021-12-01,0.0002982,0.00032,0.0002728,0.0002949,1731249585.0
2021-12-02,0.000295,0.00037,0.0002508,0.0002964,2257731372.0
2021-12-03,0.0002964,0.0003202,0.0002505,0.0002574,2258058140.0
2021-12-04,0.0002574,0.0002768,0.00019,0.0002291,3360849766.0
2021-12-05,0.0002292,0.00023,0.0001855,0.0001958,2425875250.0
2021-12-06,0.0001958,0.0002052,0.0001457,0.0001965,3134452448.0
2021-12-07,0.0001965,0.0002431,0.000191,0.0002368,3165580399.0
2021-12-08,0.0002367,0.0003358,0.0002162,0.0003229,3650966672.0
2021-12-09,0.0003188,0.000322,0.0002546,0.0002905,2912958532.0
2021-12-10,0.0002905,0.0003122,0.0002355,0.000237,2840677631.0
2021-12-11,0.0002373,0.0002591,0.0002211,0.000237,2312841148.0
2021-12-12,0.0002369,0.0002984,0.0002201,0.0002815,2111180407.0
2021-12-13,0.0002815,0.0002864,0.0002205,0.0002205,2201334176.0
2021-12-14,0.0002205,0.0002301,0.0002036,0.0002127,2330703948.0
2021-12-15,0.0002128,0.0002504,0.0002064,0.0002317,2346029775.0
2021-12-16,0.0002318,0.000239,0.0002145,0.0002175,2232629563.0
2021-12-17,0.0002176,0.0002183,0.0001866,0.0001954,2980026214.0
2021-12-18,0.0001953,0.0002046,0.000181,0.0001923,2747306847.0
2021-12-19,0.0001923,0.0001979,0.0001839,0.0001878,1946527478.0
2021-12-20,0.0001879,0.0001949,0.0001678,0.000176,2209893148.0
2021-12-21,0.0001759,0.000193,0.0001709,0.0001813,2007677958.0
2021-12-22,0.0001814,0.0002205,0.0001788,0.0001941,2442824591.0
2021-12-23,0.0001941,0.0002329,0.0001866,0.0002251,2774108881.0
2021-12-24,0.0002251,0.0002846,0.0002249,0.000236,3453179789.0
2021-12-25,0.0002361,0.0002703,0.000218,0.0002556,2538508228.0
2021-12-26,0.0002556,0.000285,0.0002367,0.0002596,1917974691.0
2021-12-27,0.0002595,0.0002707,0.000241,0.0002411,2246500810.0
2021-12-28,0.0002409,0.0002422,0.0002072,0.0002081,2632174968.0
2021-12-29,0.000208,0.0002114,0.0001802,0.0001857,2473369843.0
2021-12-30,0.0001852,0.0002109,0.0001729,0.0001908,3223177565.0
2021-12-31,0.0001927,0.0002208,0.0001855,0.0001929,2271401308.0
2022-01-01,0.000193,0.000208,0.0001859,0.0001888,2258861665.0
2022-01-02,0.0001888,0.0002017,0.000179,0.000198,1388501520.0
2022-01-03,0.000198,0.0001983,0.0001813,0.0001832,718193779.0
2022-01-04,0.0001832,0.000184,0.0001701,0.000171,1090167985.0
2022-01-05,0.000171,0.0001729,0.0001382,0.0001418,2736007668.0
2022-01-06,0.0001418,0.0001449,0.0001274,0.0001333,1780787785.0
2022-01-07,0.000134,0.000135,0.0001122,0.0001199,2297918796.0
2022-01-08,0.0001195,0.0001237,0.0001059,0.0001137,1150966188.0
2022-01-09,0.0001137,0.0001177,0.0001057,0.000112,828159934.0
2022-01-10,0.000112,0.0001351,0.0001066,0.0001136,2504779189.0
2022-01-11,0.0001136,0.0001242,0.000105,0.0001178,1580078666.0
2022-01-12,0.0001178,0.0001351,0.0001155,0.0001291,1141610958.0
2022-01-13,0.0001291,0.0001346,0.0001227,0.0001237,1294313788.0
2022-01-14,0.0001237,0.0001249,0.0001166,0.0001218,869313667.0
2022-01-15,0.0001218,0.0001257,0.0001181,0.0001208,568118857.0
2022-01-16,0.0001208,0.0001209,0.0001129,0.0001168,548491773.0
2022-01-17,0.0001167,0.000118,0.0001054,0.0001054,490642538.0
2022-01-18,0.0001054,0.0001062,9.02e-05,9.94e-05,1558780679.0
2022-01-19,9.94e-05,0.0001026,8.9e-05,9.22e-05,868023248.0
